Timestamp,x,y,z
1610096439.823866,0.01421019621193409,-0.006611071527004241,3.121631622314453
1610096440.0731583,0.012004276737570761,-0.025107633322477334,3.1211113929748535
1610096440.228691,0.005596281029284,-0.03924837708473205,3.114495038986206
1610096440.4570253,0.004815382417291402,-0.03351369872689247,3.107163906097412
1610096440.6320505,0.0033314058091491465,-0.015625275671482086,3.0984630584716797
1610096440.837246,0.00793104525655508,-0.02392649091780185,3.0875332355499268
1610096441.0859902,0.011311902664601803,-0.026255397126078595,3.074924945831299
1610096441.2452848,0.01708205603063107,-0.023326126858592033,3.067363977432251
1610096441.4771192,0.023869108408689495,-0.00912143476307392,3.064556360244751
1610096441.649622,-0.00173410470597446,-0.02737269923090935,3.064891815185547
1610096441.8464978,-0.011474085040390491,-0.033637568354606635,3.0688672065734863
1610096442.0850213,0.0048034535720944405,-0.03766851499676704,3.0715160369873047
1610096442.244227,0.029877878725528717,-0.024519188329577446,3.074169635772705
1610096442.4664693,0.0007109204307198527,-0.02636581286787987,3.0824503898620605
1610096442.6486742,-0.006870121229439974,-0.035498913377523436,3.0913009643554688
1610096442.8526604,-0.006098275538533926,-0.042694821953773505,3.095021963119507
1610096443.0908787,0.0005443507106974721,-0.03534742444753646,3.0952649116516113
1610096443.250463,0.004099946469068527,-0.033223900943994515,3.098017692565918
1610096443.4687393,0.002573214238509536,-0.03618351370096206,3.102079391479492
1610096443.6559107,-0.007472159806638956,-0.03643213585019112,3.103929042816162
1610096443.858639,-0.01662389002740383,-0.031243659555912018,3.1042139530181885
1610096444.0945604,-0.009824432432651522,-0.030327908694744107,3.1033270359039307
1610096444.253087,-0.00650967750698328,-0.030000260099768642,3.100137948989868
1610096444.4723024,-0.009653864428400995,-0.03189681470394135,3.09572172164917
1610096444.654221,-0.028718611225485798,-0.03388713672757148,3.093064069747925
1610096444.8547447,-0.012494537979364397,-0.02958968281745911,3.0913453102111816
1610096445.0976536,-0.0031534947920590648,-0.0254100114107132,3.0926058292388916
1610096445.2611673,-0.0018435580423101783,-0.02492324076592923,3.0968942642211914
1610096445.4814034,-0.032281931489706046,-0.03082794323563576,3.102154016494751
1610096445.6582124,-0.014541272073984146,-0.029057163745164868,3.1045753955841064
1610096445.866868,0.007838338613510134,-0.026128510013222698,3.107793092727661
1610096446.1066613,-0.0004806442302651704,-0.023818440735340115,3.1096489429473877
1610096446.2659929,-0.021492056548595425,-0.024039667099714276,3.1098034381866455
1610096446.4792497,-0.005433396436274052,-0.02292758226394654,3.1078574657440186
1610096446.6662283,0.018824165686964985,-0.028952881693840027,3.1070241928100586
1610096446.8613067,0.015869334340095523,-0.03023294173181057,3.108391046524048
1610096447.1051915,0.005884877871721981,-0.02807587943971157,3.1116504669189453
1610096447.2676182,0.004754881374537944,-0.024849504232406613,3.1148951053619385
1610096447.4867795,0.0006084375781938434,-0.025918055325746543,3.1162192821502686
1610096447.6647875,0.0006201311480253935,-0.021890552714467045,3.1165738105773926
1610096447.8673418,0.006044655572623015,-0.02382515743374825,3.1177561283111572
1610096448.1069531,-0.002070131944492459,-0.025015104562044144,3.1205191612243652
1610096448.2639642,-0.008331256918609142,-0.025011731311678886,3.1219711303710938
1610096448.4856393,-0.00630582869052887,-0.024556264281272885,3.1226730346679688
1610096448.666817,0.013182968832552431,-0.021471869200468067,3.1218745708465576
1610096448.8648007,0.0011324848746880891,-0.024778071790933612,3.1246087551116943
1610096449.116618,-0.011364018544554709,-0.023281110450625427,3.1275243759155273
1610096449.2676804,-0.012123490683734415,-0.021081076934933662,3.1294384002685547
1610096449.4915519,0.014374822378158571,-0.024576872587203983,3.1301140785217285
1610096449.66473,-0.0015198818873614073,-0.024108268320560455,3.1283316612243652
1610096449.8658955,-0.022300690412521362,-0.021855803206562992,3.126791000366211
1610096450.1129084,-0.007035236805677414,-0.021173693239688877,3.1238434314727783
1610096450.2858207,0.021058779209852215,-0.023745249956846234,3.1188364028930664
1610096450.5006232,0.002703276230022311,-0.026501549407839775,3.1148223876953125
1610096450.6723382,-0.023465516045689586,-0.026131140068173415,3.1133158206939697
1610096450.8725736,-0.02433435060083866,-0.02759977802634239,3.1142783164978027
1610096451.1152987,-0.0016747425543144347,-0.028180889785289764,3.115774393081665
1610096451.26816,0.003936825320124625,-0.024758849292993546,3.1186883449554443
1610096451.4897296,-0.02061856165528298,-0.025062404572963715,3.119204521179199
1610096451.6814585,-0.010739589110016825,-0.024768287315964702,3.12499737739563
1610096451.874994,-0.009904016740620136,-0.02637191116809845,3.1329305171966553
1610096452.1241796,-0.013716143555939198,-0.023528579622507095,3.1359338760375977
1610096452.2768319,-0.013876190409064293,-0.0242405142635107,3.1365058422088623
1610096452.5041106,-0.01664070226252079,-0.027402240782976147,3.1339104175567627
1610096452.6837885,-0.010748254135251049,-0.028893090784549724,3.132412910461426
1610096452.8808222,-0.011552930809557443,-0.028030470013618476,3.131997585296631
1610096453.122694,-0.013048559427261353,-0.023552497848868374,3.1306278705596924
1610096453.2876256,-0.0064186803065240374,-0.024790555238723755,3.1291093826293945
1610096453.507189,-0.010922779329121111,-0.02321141958236694,3.1276943683624268
1610096453.687731,-0.011856035329401491,-0.025943618267774585,3.1235713958740234
1610096453.8936615,-0.009185701608657839,-0.0393332988023758,3.1197798252105713
1610096454.1307042,-0.009637805633246899,-0.02879813872277737,3.117420196533203
1610096454.2923205,-0.01058479491621256,-0.02076161466538906,3.113222599029541
1610096454.5145183,-0.020069070160388947,-0.02003250643610954,3.105149507522583
1610096454.6953301,-0.005624494049698115,-0.021627102047204978,3.096203088760376
1610096454.8924842,-0.016165081411600116,-0.023048073053359985,3.092703342437744
1610096455.139455,-0.019001252949237823,-0.025942241773009304,3.091740131378174
1610096455.2920368,-0.01277993619441986,-0.02709728293120861,3.092022180557251
1610096455.5141852,-0.009139568544924263,-0.036884970963001244,3.0952200889587402
1610096455.693664,-0.01321365498006344,-0.0334574356675148,3.0999815464019775
1610096455.895389,-0.015829008072614666,-0.02907244116067886,3.1020331382751465
1610096456.1393788,-0.020561788231134418,-0.030522802844643593,3.102403402328491
1610096456.293945,-0.017498007044196132,-0.03254177048802378,3.100616693496704
1610096456.5328488,-0.008410175330936907,-0.035731580108404146,3.0981316566467285
1610096456.7902806,-0.01613947749137878,-0.0341159701347351,3.0984489917755127
1610096456.9260511,-0.01861418597400188,-0.03039871715009213,3.098647117614746
1610096457.1673224,0.0009065268677659332,-0.03142397478222847,3.097538948059082
1610096457.2972028,-0.001252276473678649,-0.03467921167612076,3.1005945205688477
1610096457.5778165,-0.02054272219538689,-0.03415337949991226,3.107253313064575
1610096457.7911434,-0.0091013191267848,-0.03012896329164505,3.113860845565796
1610096457.897753,-0.002513324609026313,-0.030249033123254776,3.116071939468384
1610096458.1897597,-0.011015901342034336,-0.03006336279213429,3.1176183223724365
1610096458.30989,0.0003842806618195027,-0.035707723349332816,3.11906099319458
1610096459.0430918,-0.02161712758243084,-0.03171660006046295,3.1191349029541016
1610096459.202058,-0.010883985087275505,-0.030329508706927303,3.1145009994506836
1610096459.4030998,-0.006324926856905222,-0.03624259680509567,3.1139965057373047
1610096459.437347,-0.017085129395127293,-0.03163243830204009,3.1184277534484863
1610096459.5551069,0.005078591872006654,-0.029825355857610703,3.12269926071167
1610096459.707289,0.004558768589049578,-0.02907673269510269,3.1269423961639404
1610096459.9155052,-0.007883269339799884,-0.029410183429718028,3.1298718452453613
1610096460.648327,0.0004394756688270719,-0.028231926262378696,3.129973888397217
1610096460.7362578,-0.006962248589843512,-0.029557090252637863,3.130323886871338
1610096460.9366403,-0.012268785387277605,-0.03297962620854378,3.132763385772705
1610096461.1339417,-0.014991386793553827,-0.03117805533111095,3.134725332260132
1610096461.168455,-0.009344601072371004,-0.030643168836832043,3.1361091136932373
1610096461.417745,-0.005717549007385969,-0.032162614166736596,3.1372861862182617
1610096461.533221,-0.0003285456623416394,-0.03732164204120636,3.1395487785339355
1610096461.729272,-0.010251686908304693,-0.03113199211657048,-3.1389753818511963
1610096462.0301728,-0.015408691018819809,-0.03304566442966461,-3.1345088481903076
1610096462.1582217,-0.002246107673272491,-0.036322519183158875,-3.128972053527832
1610096462.351746,-0.0022264982108026743,-0.032858747988939285,-3.1237311363220215
1610096462.6505954,-0.007343767210841179,-0.0233852881938219,-3.123185873031616
1610096462.7109296,-0.007366898935288193,-0.023980172351002693,-3.1204545497894287
1610096462.9619331,-0.006109661422669888,-0.030537527054548264,-3.1179540157318115
1610096463.1544802,-0.009367032907903193,-0.033928267657756805,-3.1191818714141846
1610096463.315926,-0.009722163900732996,-0.0303684864193201,-3.120819091796875
1610096463.5368838,0.004107166081666946,-0.039007950574159615,-3.1228644847869873
1610096463.7163439,0.0011101467534899712,-0.0339624285697937,-3.125420331954956
1610096463.9248555,0.006914130877703429,-0.03490440174937248,-3.124734878540039
1610096464.177112,-0.014483777806162836,-0.03125788643956185,-3.122166633605957
1610096464.3288279,-0.0029685855843126774,-0.028413781896233555,-3.1250314712524414
1610096464.5473456,0.004191994667053222,-0.03213438391685485,-3.1308534145355225
1610096464.7276242,0.004505511838942767,-0.03085570223629474,-3.136584997177124
1610096464.9337578,-0.0028239476960152383,-0.029348129406571388,3.141526460647583
1610096465.1713614,-0.013112610206007956,-0.029703360050916672,3.1402993202209473
1610096465.3324883,-0.008073845878243446,-0.029257645830512047,3.140897512435913
1610096465.554548,0.0007815058343112467,-0.03162765502929687,3.1405646800994873
1610096465.731965,0.009130801074206829,-0.028237547725439068,3.135633707046509
1610096465.9374635,0.004641153384000061,-0.028497217223048207,3.1325697898864746
1610096466.1810498,0.0013956591719761489,-0.02442041225731373,3.1283373832702637
1610096466.3360841,0.0010936200851574542,-0.028846291825175292,3.1224191188812256
1610096466.5837572,-0.008507971651852131,-0.022232072427868843,3.12296986579895
1610096466.7369063,0.005308507476001979,-0.022369707003235824,3.1303954124450684
1610096466.9356334,0.002875496866181492,-0.021063627675175663,3.13702130317688
1610096467.1829174,-0.0019330574432387948,-0.025061275810003284,-3.1391258239746094
1610096467.3401933,-0.0046114460565149775,-0.0255745816975832,-3.1366806030273438
1610096467.5606968,-0.0032099115196615453,-0.02660468593239784,3.136509895324707
1610096467.7426436,0.005020475015044211,-0.01998713985085487,3.118701457977295
1610096467.9394927,0.010359902866184711,-0.02264686860144139,3.1019928455352783
1610096468.18761,0.0001678985863691196,-0.013376868329942225,3.09033465385437
1610096468.3397694,-0.003969848155975341,-0.008762257173657419,3.0802266597747803
1610096468.5759525,0.015985986217856407,-0.014241814613342283,3.0786380767822266
1610096468.7414303,0.01781644858419895,-0.010426630266010761,3.0860867500305176
1610096468.942964,-0.004666995257139207,-0.006300306878983975,3.100600004196167
1610096469.1840212,-0.002293142024427653,-0.02333931997418404,3.114306688308716
1610096469.3412013,0.014448719099164009,-0.03227733448147773,3.1224100589752197
1610096469.567128,0.004853040911257268,-0.04167221486568451,3.12062406539917
1610096469.760278,0.006485189311206342,-0.0347597673535347,3.1126627922058105
1610096469.9423301,0.01093794498592615,-0.03106390312314034,3.105919599533081
1610096470.1953108,0.0071661416441202155,-0.029945028945803646,3.102100372314453
1610096470.3450713,0.005557835102081298,-0.023739131167531007,3.102536916732788
1610096470.5652575,-0.0034759303089231257,-0.025023404508829124,3.1028668880462646
1610096470.749463,0.00660161767154932,-0.032981984317302704,3.104358434677124
1610096470.9456575,0.014588287100195888,-0.028348520398139957,3.103227138519287
1610096471.1904733,0.021431101486086842,-0.033887796103954315,3.097175121307373
1610096471.3556075,0.021905366331338882,-0.026790510863065716,3.0841357707977295
1610096471.5695286,0.006159053184092043,-0.02573708817362785,3.0710721015930176
1610096471.7482774,0.025289982557296756,-0.03624288365244866,3.048454523086548
1610096471.9640522,0.013474774546921255,-0.040416963398456573,3.0304181575775146
1610096472.1989849,0.021247781813144684,-0.03127703070640564,3.0244884490966797
1610096472.349554,-0.005733476020395756,-0.03324376791715621,3.0271975994110107
1610096472.5777912,-0.011874114163219932,-0.03548282012343406,3.0295298099517822
1610096472.7538412,-0.005733737256377938,-0.03989682346582413,3.0266802310943604
1610096472.9736924,-0.02035800367593765,-0.044690277427434914,3.0230021476745605
1610096473.192117,-0.012098293751478193,-0.04346477240324021,3.0227532386779785
1610096473.3669794,-0.010050938464701177,-0.03352142125368118,3.0241305828094482
1610096473.5869138,0.008542328141629698,-0.035640917718410506,3.0269265174865723
1610096473.7652948,-0.01800716295838356,-0.02899420447647572,3.033503532409668
1610096473.9641063,0.011056080460548403,-0.038063295185565955,3.0477547645568848
1610096474.202998,0.021860677748918537,-0.03187832608819008,3.0638580322265625
1610096474.356102,0.019921382889151566,-0.02386327274143695,3.0751655101776123
1610096474.5819795,0.0014085032744333148,-0.01726061478257179,3.0824949741363525
1610096474.7620194,0.005289447959512472,-0.022851202636957172,3.087307929992676
1610096474.962184,0.006928844377398493,-0.03150513023138046,3.095216989517212
1610096475.2040615,-0.004894621204584837,-0.029917610809206956,3.1037771701812744
1610096475.3622525,-0.04465534165501594,-0.021444592624902725,3.115614414215088
1610096475.5815804,0.021927351132035252,-0.02891620807349682,3.1224663257598877
1610096475.757722,0.023526940494775772,-0.03460735082626343,3.1230576038360596
1610096475.961689,0.030984003096818914,-0.024618441238999367,3.0742573738098145
1610096476.2103455,0.006417372263967988,-0.019270202144980427,2.912370443344116
1610096476.3627186,0.022443149238824848,-0.01692371815443039,2.8806376457214355
1610096476.5842707,0.018715133890509605,-0.020970778539776802,2.875340461730957
1610096476.762037,0.016642965376377113,-0.021737763658165935,2.8764898777008057
1610096476.9650578,0.013303079642355444,-0.019851645454764366,2.8741238117218018
1610096477.2055075,0.02424893155694008,-0.14218223094940188,2.8657965660095215
1610096477.3664093,0.017111370339989655,-0.08349620550870893,2.8674850463867188
1610096477.5828342,0.004689264576882125,0.03623266890645027,2.8765249252319336
1610096477.7646184,0.006875632796436546,-0.1313143819570541,2.898961305618286
1610096477.962323,0.004151250701397657,-0.01010924763977528,2.9273977279663086
1610096478.2180922,0.01895158737897873,0.0442761369049549,2.9417710304260254
1610096478.3689518,0.01897939294576645,0.01481708511710167,2.943580389022827
1610096478.582236,-0.02091051451861859,-0.01842864230275154,2.9477124214172363
1610096478.7628005,-0.012901553884148601,-0.002644938649609685,2.9562480449676514
1610096478.968251,0.07741319388151169,-0.014572082087397574,2.962794780731201
1610096479.205837,0.035857141017913825,-0.05574544891715049,2.9658141136169434
1610096479.3770926,0.013062629848718643,-0.010600739158689974,2.9633259773254395
1610096479.5960338,0.05039300769567488,-0.04949045926332474,2.950192928314209
1610096479.7782495,-0.047115840017795556,-0.019293161109089855,2.9317784309387207
1610096479.9835584,-0.017951916903257373,-0.023866776376962662,2.9184906482696533
1610096480.231266,-0.003425223287194966,-0.04437745735049247,2.911229372024536
1610096480.3853416,-0.01921029388904572,-0.038106583058834076,2.9074161052703857
1610096480.6070719,-0.005948404781520367,-0.03959199041128158,2.900031805038452
1610096480.7893543,-0.011662687174975872,-0.03676315769553185,2.8859124183654785
1610096480.9801242,0.019269067794084542,-0.03552985191345214,2.872126817703247
1610096481.233898,0.007562028244137764,-0.035482976585626595,2.860349655151367
1610096481.3799326,-0.012582063674926761,-0.031755171716213226,2.849890947341919
1610096481.6077302,-0.01559834461659193,-0.036660488694906235,2.845994234085083
1610096481.7884839,0.03617320954799653,-0.038237269967794425,2.846040964126587
1610096482.0006595,0.012394799850881103,-0.03333948552608491,2.8485589027404785
1610096482.2220666,-0.015159457921981813,-0.030068103224039074,2.853713274002075
1610096482.3866973,0.009549941867589949,-0.030662175267934792,2.8531041145324707
1610096482.6207252,0.018000945448875427,-0.02778143994510174,2.8467347621917725
1610096482.7868514,0.010516894981265065,-0.03135320544242858,2.838172674179077
1610096482.9982505,0.0060587828047573575,-0.03082568198442459,2.831679582595825
1610096483.2376878,-0.00867699086666107,-0.03451670333743096,2.8345723152160645
1610096483.3903706,-0.02199668623507023,-0.030285311862826344,2.8415207862854004
1610096483.610228,-0.001569369691424072,-0.02056252770125866,2.843287706375122
1610096483.8562908,-0.007610113359987735,-0.02433868497610092,2.839961528778076
1610096483.994514,-0.011066679842770101,-0.03471780568361283,2.835254430770874
1610096484.2274196,-0.03422148153185845,-0.02812366560101509,2.8295836448669434
1610096484.4846036,-0.008197117596864699,-0.039565801620483405,2.827512741088867
1610096484.6148462,0.009664297103881832,-0.03379271924495696,2.8289785385131836
1610096484.7923088,-0.009043020196259022,-0.11405202746391296,2.974187135696411
1610096485.0809617,0.017207054421305656,-0.03080708906054497,3.1019909381866455
1610096485.234497,0.02031103521585464,-0.006006312556564808,3.12033748626709
1610096485.3922482,0.03164470940828323,-0.01161728799343109,3.1281046867370605
1610096485.690624,0.1120939701795578,-0.02396687492728234,3.135606050491333
1610096485.794366,0.01626518741250038,-0.024406634271144867,-3.139600992202759
1610096486.0031526,0.1343817859888077,-0.02138465456664562,-3.140350580215454
1610096486.3136308,0.08686606585979462,-0.02513865381479263,3.1341257095336914
1610096486.3950427,-0.06676463037729262,-0.01794583722949028,3.127941370010376
1610096486.6170456,0.016590887680649757,-0.06945392489433289,3.1226348876953125
1610096486.9115586,0.0226647350937128,-0.17584288120269773,3.119579553604126
1610096487.0044115,-0.06139996647834778,-0.023598838597536084,3.1303186416625977
1610096487.2470727,-0.04217518121004104,0.004982322454452514,-3.1399025917053223
1610096487.4025283,0.0037139870692044497,-0.028103463351726535,-3.129256010055542
1610096487.6267042,-0.049035653471946716,-0.01150224357843399,-3.130549192428589
1610096487.807781,-0.040948487818241126,-0.01581014506518841,-3.13470196723938
1610096488.0104299,-0.13277421891689303,-0.042127490043640144,-3.134385585784912
1610096488.2466414,0.11158256232738495,-0.031821280717849745,-3.140331745147705
1610096488.4016032,0.10243722051382066,-0.051956649869680405,3.1352760791778564
1610096488.6225338,-0.053833935409784324,-0.019737832248210907,3.1383743286132812
1610096488.8040564,0.03235040977597236,-0.024031113833189004,-3.137941837310791
1610096489.0054893,0.032735772430896766,-0.03758702427148818,-3.1342251300811768
1610096489.2555032,-0.040222913026809685,-0.029965121299028393,-3.135063409805298
1610096489.409693,-0.039242811501026154,-0.026453953236341476,-3.1392481327056885
1610096489.628787,-0.021637944504618638,-0.040414664894342416,3.132751703262329
1610096489.8081079,-0.07036028802394866,-0.042307078838348375,3.122227668762207
1610096490.005289,-0.026859005913138393,-0.03357737511396408,3.1152122020721436
1610096490.253789,-0.007376466412097218,-0.03355075418949128,3.107739210128784
1610096490.4091835,-0.021591834723949436,-0.037784166634082794,3.1025307178497314
1610096490.629156,-0.04613020643591882,-0.03689609095454217,3.10360050201416
1610096490.8115718,-0.025689169764518745,-0.03549473732709886,3.1087851524353027
1610096491.0090415,-0.0010926472023129468,-0.03683316707611083,3.1149473190307617
