Timestamp,x,y,z
1609929868.4150813,0.015126088634133335,-0.015239440836012362,-0.06807723641395566
1609929868.5782168,0.015341169200837612,-0.015235914848744867,-0.06805686652660368
1609929868.797584,0.015374901704490187,-0.015333610586822036,-0.06805332005023956
1609929868.9750967,0.015170847065746782,-0.015339188277721405,-0.06803330034017563
1609929869.1746223,0.015147997997701168,-0.015253467485308649,-0.06803512573242189
1609929869.4195569,0.015093825757503511,-0.015184143558144568,-0.06795666366815567
1609929869.579703,0.015154816210269926,-0.015089730732142924,-0.06796946376562117
1609929869.7992551,0.015230250544846056,-0.014952028170228003,-0.06794463098049162
1609929869.9898472,0.015229863114655014,-0.015074094757437703,-0.06792695820331572
1609929870.1843903,0.015190774574875828,-0.015127042308449747,-0.06793252378702164
1609929870.4179192,0.015357875265181066,-0.015197154134511948,-0.06788139045238496
1609929870.5780349,0.015260956250131132,-0.015280886553227903,-0.06786589324474335
1609929870.8006206,0.015096670947968958,-0.015287322923541069,-0.06781984120607375
1609929870.9823263,0.01511037722229958,-0.01533315144479275,-0.06779973953962326
1609929871.1822417,0.015058669261634353,-0.01534310728311539,-0.06775470077991487
1609929871.4212801,0.014998737722635266,-0.015539996325969694,-0.06770213693380353
1609929871.5857167,0.015117913484573366,-0.015274405479431152,-0.06762304157018661
1609929871.8102388,0.014862144365906715,-0.015073367394506931,-0.06758946925401688
1609929871.9833376,0.01494528912007809,-0.015093723312020305,-0.06760030984878541
1609929872.1815052,0.015005905181169506,-0.015353874303400513,-0.06762023270130155
1609929872.4214268,0.014976050704717638,-0.015176222659647466,-0.06756622344255447
1609929872.5899153,0.014904307201504706,-0.015277736820280554,-0.06754709035158157
1609929872.8087633,0.015037583187222483,-0.015326360240578653,-0.06753306090831758
1609929872.9853222,0.014828396961092954,-0.015471810474991804,-0.06751459836959842
1609929873.1867216,0.015079300850629807,-0.015381094068288803,-0.06746935099363327
1609929873.4297462,0.015091722831130028,-0.015419942326843739,-0.06749885529279707
1609929873.5852108,0.01497794315218926,-0.015375196002423767,-0.06751225143671037
1609929873.8033614,0.014948228374123572,-0.015310092829167841,-0.06744824349880217
1609929873.9843922,0.015038711950182913,-0.01533405389636755,-0.06746894121170043
1609929874.1865373,0.014893480576574802,-0.015456723980605599,-0.0674617737531662
1609929874.4285188,0.014869260601699354,-0.015599322505295277,-0.06745725870132445
1609929874.5920477,0.014870338141918184,-0.015529846772551535,-0.06740456819534303
1609929874.8179536,0.014873435720801352,-0.01561563368886709,-0.06735815107822418
1609929874.9924204,0.015031769871711733,-0.015331176109611988,-0.06735824793577191
1609929875.191231,0.014998333528637883,-0.01525735482573509,-0.06732725352048873
1609929875.432694,0.014989955350756642,-0.015240329317748543,-0.06733662635087967
1609929875.5868573,0.015063381753861908,-0.015292571857571604,-0.06736230850219727
1609929875.81137,0.015041908249258992,-0.015300094150006768,-0.06735920906066893
1609929875.9883325,0.015352616086602208,-0.015466743148863317,-0.06735908240079878
1609929876.1937923,0.015221541747450829,-0.01528009492903948,-0.06735497713088992
1609929876.4411898,0.015131257474422451,-0.015217659994959828,-0.06733736395835875
1609929876.5888464,0.015017044730484487,-0.015322688035666946,-0.06730392575263977
1609929876.809144,0.015019152313470842,-0.015270434319972992,-0.06730439513921738
1609929876.9931042,0.014992909505963327,-0.015410535037517548,-0.06728544831275941
1609929877.189472,0.014955666847527029,-0.015328821726143365,-0.06723994016647339
1609929877.440888,0.014756113290786741,-0.015212253667414188,-0.06720407307147981
1609929877.5938993,0.014873936772346495,-0.015161836519837385,-0.06718380749225618
1609929877.814234,0.014959887601435186,-0.015350210480391981,-0.06718660145998004
1609929877.9890513,0.014993989840149878,-0.015631562098860737,-0.06716997176408765
1609929878.2096043,0.014901659451425074,-0.015647381544113156,-0.06713341921567915
1609929878.4396815,0.014909413643181326,-0.015633735805749893,-0.06711509823799133
1609929878.601749,0.014988558366894719,-0.015614227391779421,-0.06708021461963654
1609929878.8119068,0.015032052993774414,-0.015577259473502634,-0.06705592572689055
1609929878.9947293,0.015036117285490034,-0.015411859378218649,-0.06712116301059722
1609929879.1943445,0.0151791013777256,-0.015465566888451574,-0.06713574379682541
1609929879.432204,0.015057261101901531,-0.01531191635876894,-0.06707973778247835
1609929879.5898573,0.015013280324637888,-0.015413881279528141,-0.0670341104269028
1609929879.809942,0.015240777283906938,-0.015522553585469724,-0.06703846156597137
1609929879.9922466,0.015263994224369528,-0.015553967095911505,-0.0670163109898567
1609929880.1953526,0.015143370255827902,-0.015281935222446915,-0.06700021028518677
1609929880.4338336,0.01499632466584444,-0.015456661581993103,-0.06698646396398546
1609929880.5942457,0.014989146962761882,-0.015471667982637884,-0.06700661033391951
1609929880.814897,0.014828923158347607,-0.015462948940694336,-0.06697422266006471
1609929880.997781,0.014836887829005718,-0.01546833943575621,-0.06696633994579315
1609929881.1940718,0.01486466359347105,-0.015526250936090944,-0.06696759909391403
1609929881.4591591,0.015038924291729925,-0.015613149851560591,-0.06699848175048825
1609929881.5949268,0.014907495118677614,-0.01562767662107944,-0.06700756400823593
1609929881.825764,0.01483382470905781,-0.01544584520161152,-0.06696245819330215
1609929881.9993708,0.014933863654732704,-0.015350873582065109,-0.06690123677253725
1609929882.1937647,0.014963388442993162,-0.015416653826832768,-0.06687242537736894
1609929882.435567,0.015179562382400034,-0.015390032902359964,-0.06689548492431639
1609929882.5952678,0.015219771303236485,-0.015507647767663002,-0.0669171065092087
1609929882.8218322,0.015107889659702781,-0.015443150885403156,-0.06696087121963501
1609929882.9987037,0.014924843795597553,-0.015450411476194859,-0.06697822362184525
1609929883.1983185,0.014923121780157087,-0.015465243719518186,-0.0669628009200096
1609929883.4424372,0.014944150112569332,-0.015488968230783936,-0.06696578860282897
1609929883.599992,0.014964099973440172,-0.015528698451817036,-0.06700561940670013
1609929883.8235757,0.01509421039372683,-0.01563028991222382,-0.0670134797692299
1609929884.0010214,0.015232499688863758,-0.015576437115669249,-0.06700453907251357
1609929884.1978781,0.01515059918165207,-0.01546913664788008,-0.06703422218561171
1609929884.4419603,0.015092546120285988,-0.015349225141108034,-0.06704526394605638
1609929884.5994549,0.015150577761232851,-0.01553655881434679,-0.06705711036920547
1609929884.8241823,0.015029930509626865,-0.015580111183226107,-0.06704221665859222
1609929885.0022233,0.01498671155422926,-0.015657152980566028,-0.06701292097568512
1609929885.202086,0.014896661974489687,-0.01592609472572803,-0.06699471175670622
1609929885.4435492,0.01500817574560642,-0.015915075317025185,-0.06704340875148775
1609929885.6010184,0.015187629498541355,-0.01566511020064354,-0.06708355247974396
1609929885.8395283,0.015157956629991535,-0.015560253523290157,-0.0670701786875725
1609929886.000886,0.015030656941235067,-0.015389316715300087,-0.0670676976442337
1609929886.213625,0.015013394877314564,-0.01549994107335806,-0.06708867102861403
1609929886.4462547,0.014931703917682167,-0.015375263057649134,-0.0670590028166771
1609929886.6032894,0.01506912615150213,-0.01545991003513336,-0.0670785754919052
1609929886.8220901,0.014999506995081902,-0.015449265018105505,-0.06705135107040405
1609929887.0023763,0.014972810633480552,-0.015620892867445947,-0.0670224651694298
1609929887.204517,0.014939963817596436,-0.015293109230697157,-0.06703459471464157
1609929887.4463446,0.015147048048675059,-0.015341855585575105,-0.06701023131608962
1609929887.603996,0.0149721996858716,-0.015344673767685888,-0.06704591959714891
1609929887.8249724,0.014864128082990648,-0.015301716513931756,-0.06696925312280656
1609929888.01172,0.015018941834568979,-0.015441153198480604,-0.0670008882880211
1609929888.2030306,0.014901923947036268,-0.015284517779946327,-0.06702342629432678
1609929888.44809,0.015065702609717848,-0.015264386311173437,-0.06699860841035844
1609929888.6037462,0.015224861912429334,-0.015346535481512545,-0.06702595204114914
1609929888.8301504,0.014997160062193869,-0.01537845935672521,-0.06703297793865204
1609929889.0069282,0.015029024332761768,-0.015343441627919676,-0.06700929254293443
1609929889.2079985,0.01509843114763498,-0.015546341426670553,-0.0669943317770958
1609929889.447699,0.015128653496503833,-0.015426427125930784,-0.06701041013002396
1609929889.6106458,0.015092056244611742,-0.015595069155097008,-0.06704502552747725
1609929889.8357425,0.015189206227660181,-0.015544498339295386,-0.06704817712306975
