Timestamp,x,y,z
1610094118.679039,0.012838215567171575,-0.023963181301951412,-0.38330870866775524
1610094118.8998826,0.012577010318636892,-0.025153918191790584,-0.3801409304141998
1610094119.0733743,0.012080539949238299,-0.028662843629717827,-0.3783930838108063
1610094119.2764285,0.007347237318754197,-0.029733918607234955,-0.3770610690116882
1610094119.5219197,-0.03640301525592804,-0.02584108710289001,-0.3757041096687317
1610094119.676811,-0.10395550727844238,-0.024479473009705537,-0.3759469687938689
1610094119.9026139,0.042035914957523346,-0.02624387107789516,-0.3817758858203888
1610094120.1065772,0.0404428392648697,-0.03221673518419266,-0.3824463784694672
1610094120.3456988,0.011028897948563097,-0.02947200648486614,-0.38106831908226013
1610094120.542163,-0.12268750369548799,-0.02886537462472916,-0.3774155974388122
1610094120.6911714,-0.04969089850783349,-0.027271738275885582,-0.38188534975051885
1610094120.9091663,0.0064532766118645685,-0.025409409776329994,-0.3881296217441559
1610094121.0853539,0.02846262417733669,-0.045002169907093055,-0.38976141810417175
1610094121.2869399,0.021820068359375,-0.03695435449481012,-0.3859681189060211
1610094121.5885413,0.005407011602073907,-0.03454742953181267,-0.38126340508460993
1610094121.684049,0.0035166700836271043,-0.027443846687674526,-0.37742647528648376
1610094121.970887,-0.08131273090839387,-0.029723310843110085,-0.37271478772163397
1610094122.0889254,-0.1517632454633713,-0.026669010519981398,-0.3716142773628236
1610094122.2878556,0.018341919407248497,-0.033078938722610474,-0.37894397974014277
1610094122.5259624,0.052265278995037086,-0.03570005670189858,-0.3803274929523468
1610094122.802787,0.01592394709587097,-0.03231493383646012,-0.3777043521404267
1610094122.9097807,0.014887325465679167,-0.03013567440211773,-0.37698879837989807
1610094123.1817408,0.013773373328149319,-0.026739435270428654,-0.3773890733718872
1610094123.291213,-0.12798643112182617,-0.025461068376898762,-0.37573489546775807
1610094123.691728,0.03954632580280304,-0.03237132728099823,-0.3915968239307404
1610094124.400489,0.02848556078970432,-0.034551728516817086,-0.3939506411552428
1610094124.5939612,0.0076536894775927075,-0.027947127819061283,-0.38782358169555664
1610094124.7487915,-0.008675048127770422,-0.02477706968784332,-0.3836458027362823
1610094124.9291623,-0.013349329121410848,-0.033219072967767715,-0.3874449729919434
1610094125.222057,0.04583479091525077,-0.03888648748397827,-0.39095467329025274
1610094125.3011675,0.1447354704141617,-0.036694854497909546,-0.3924600183963776
1610094125.5445943,-0.035152580589056015,-0.02972008846700192,-0.3829732537269592
1610094125.813898,-0.09037233889102936,-0.026089390739798546,-0.37763488292694086
1610094125.9278772,-0.026450224220752726,-0.031462851911783225,-0.381459653377533
1610094126.1353536,-0.008935230784118176,-0.030104571953415867,-0.383443146944046
1610094126.3044896,-0.0226039532572031,-0.02995711751282215,-0.38223984837532043
1610094126.5445366,-0.015092987567186357,-0.032520841807127,-0.3844493627548218
1610094126.72035,0.1072494685649872,-0.029672743752598766,-0.3908222913742066
1610094126.9402342,-0.01638349331915378,-0.03375069424510001,-0.3846060633659362
1610094127.1166222,-0.098787859082222,-0.023870054632425308,-0.3780918419361114
1610094127.3158553,-0.00518715288490057,-0.03193000704050065,-0.3804560303688051
1610094127.5606592,0.028839575126767155,-0.0298429187387228,-0.3846903443336487
1610094127.718022,-0.06329803168773651,-0.03075338900089265,-0.3817288577556611
1610094127.9387312,-0.054708093404769904,-0.031073993071913723,-0.37860104441642756
1610094128.1161997,-0.02091476321220398,-0.03392627835273742,-0.37710586190223694
1610094128.3266287,0.11830538511276245,-0.03441284969449043,-0.383187860250473
1610094128.5633473,0.00988262053579092,-0.0423990860581398,-0.382217824459076
1610094128.721828,0.048506956547498696,-0.03411320224404335,-0.3820058107376099
1610094128.949078,0.15061511099338534,-0.034714683890342726,-0.38206458091735845
1610094129.1236618,0.14785455167293549,-0.03752564638853074,-0.38063040375709534
1610094129.321833,0.17631053924560547,-0.03196587041020394,-0.3756652176380158
1610094129.5637124,0.04434624314308167,-0.03331717476248741,-0.3682202994823455
1610094129.7314,-0.07494240254163745,-0.0159780140966177,-0.3658365309238435
1610094129.947715,-0.061200711876153946,-0.031165830790996545,-0.3664190471172333
1610094130.1224205,-0.12769953906536108,-0.033256422728300095,-0.3657245635986328
1610094130.325608,-0.13234803080558777,-0.03947575390338898,-0.38266092538833624
1610094130.5760784,-0.1409370452165604,-0.041109267622232444,-0.4115825593471527
1610094130.734108,-0.1458018869161606,-0.03093235380947591,-0.43670445680618286
1610094130.954938,0.11068484187126158,-0.024590943008661267,-0.453986793756485
1610094131.132864,0.03077347762882711,-0.05113354697823525,-0.45679950714111334
1610094131.3281214,0.041269127279520035,-0.056022580713033676,-0.4574746191501617
1610094131.5765562,0.1157483458518982,-0.028968183323740956,-0.449490249156952
1610094131.7340431,-0.02275747619569302,-0.02434663474559784,-0.43492561578750616
1610094131.9587324,-0.002455385634675624,-0.1487385928630829,-0.42830377817153925
1610094132.1314967,0.00983473937958479,-0.06987174600362779,-0.42827761173248285
1610094132.344203,0.004649004898965359,0.041203565895557404,-0.42620179057121277
1610094132.5777788,0.010474280454218386,-0.0746949166059494,-0.4243557453155518
1610094132.7372894,0.009978944435715675,-0.020943786948919293,-0.41422224044799805
1610094132.9563658,-0.0009486635099165136,0.010935815051198007,-0.40899154543876637
1610094133.1355283,-0.002944972831755877,0.0009027707856148482,-0.4114162623882294
1610094133.3411846,0.003295244649052621,-0.01922536641359329,-0.4097177386283874
1610094133.578949,0.00016117341874633006,-0.018738485872745517,-0.4070586562156677
1610094133.735297,0.0012231552973389628,-0.017402006313204762,-0.4092932343482971
1610094133.9578629,0.010401200503110886,-0.012754446826875213,-0.41500723361969005
1610094134.1356955,-0.01308853179216385,-0.020415743812918663,-0.4127106964588165
1610094134.3402376,-0.014736195094883438,-0.04955217242240906,-0.4059033095836639
1610094134.5782776,0.00018375850049778968,-0.07228007167577744,-0.3898875713348388
1610094134.7357504,-0.06152665615081787,-0.020401861518621448,-0.3895313739776612
1610094134.955001,-0.0027201080229133376,-0.013728789985179903,-0.3854510188102723
1610094135.2929394,0.009353951551020147,-0.011101105250418184,-0.3854122459888458
1610094135.3823364,0.006439045071601868,-0.01221874263137579,-0.3858416080474854
1610094135.6090326,0.010440155863761902,-0.013040719553828238,-0.3859550356864929
1610094135.7684703,0.010065882466733456,-0.013660024851560593,-0.38610255718231207
1610094135.9875367,0.010669053532183169,-0.013886471278965475,-0.3861564993858337
1610094136.1680644,0.01086455024778843,-0.014102004468441008,-0.3862195014953614
1610094136.3685675,0.011095271445810795,-0.013794086873531343,-0.3862738907337189
1610094136.6097674,0.011210524477064611,-0.014128794893622398,-0.38631182909011846
1610094136.775695,0.01122905779629946,-0.014121824875473981,-0.3863240480422974
1610094136.989472,0.011055345647037028,-0.014143398031592369,-0.3863326013088226
1610094137.1687462,0.011071732267737387,-0.0140414759516716,-0.3863186836242676
1610094137.3724413,0.010993151925504204,-0.014012288302183148,-0.38628265261650074
1610094137.608794,0.011184066534042357,-0.01425953395664692,-0.3863094449043274
1610094137.770499,0.011218228377401829,-0.014278546907007696,-0.3862977325916291
1610094138.1308105,0.0111501794308424,-0.014189926907420157,-0.3862613439559936
1610094138.3441694,0.011132529005408287,-0.01410716120153665,-0.3862236142158507
1610094138.6174154,0.010981178842484954,-0.014122377149760721,-0.386200875043869
1610094138.8202798,0.011018762364983555,-0.01416843570768833,-0.38617390394210804
1610094139.0554268,0.010903405956923962,-0.014126600697636603,-0.38618001341819763
1610094139.1910021,0.011297496035695076,-0.014339914545416835,-0.38623631000518804
1610094139.4259849,0.01127527374774218,-0.014427871443331243,-0.38621756434440624
1610094139.6134343,0.011287399567663671,-0.014390834607183937,-0.38626381754875194
1610094139.79403,0.011088313534855843,-0.014373212121427061,-0.3862272799015045
1610094139.9942589,0.01101684756577015,-0.014260928146541119,-0.38618621230125416
1610094140.2500248,0.010899300687015055,-0.014194295741617678,-0.3861626386642456
1610094140.3838174,0.011065303348004814,-0.0140624325722456,-0.3861086368560791
1610094140.63393,0.011058490723371507,-0.014068875461816793,-0.38610166311264044
1610094140.778635,0.011118953116238115,-0.01416129339486361,-0.3861330449581146
1610094141.0097861,0.011031097732484339,-0.01402974128723144,-0.3861536383628844
1610094141.2371013,0.010873060673475267,-0.01402137242257595,-0.3861438930034637
1610094141.4801433,0.010851279832422735,-0.013951543718576433,-0.386131912469864
1610094141.6333463,0.010913229547441006,-0.013853587210178374,-0.3861095905303955
1610094141.862037,0.01099022664129734,-0.014037369750440119,-0.386121928691864
1610094142.0931497,0.011149777099490167,-0.014125786721706392,-0.3860889077186585
1610094142.1811526,0.011298296973109244,-0.014120906591415404,-0.3860729336738587
1610094142.405294,0.011304799467325212,-0.014005045406520368,-0.38601699471473694
1610094142.7401502,0.011108453385531902,-0.014119427651166921,-0.3859834671020509
1610094143.0302095,0.018127972260117527,-0.08127918094396591,-0.3883980214595794
1610094143.180396,-0.006349123548716306,0.011762769892811775,-0.3032273650169373
1610094143.3856704,0.038895305246114724,0.2674430906772614,0.03461243957281113
1610094143.6479902,0.2205800861120224,0.4802399575710297,0.3103252649307252
1610094143.779896,0.45823618769645685,0.5870962142944333,0.49466586112976074
1610094144.014774,0.6351474523544313,0.714776575565338,0.790579676628113
1610094144.1964478,0.8572220206260682,0.8055204749107362,1.2096565961837769
1610094144.3840213,1.0103940963745117,0.8196308016777037,1.5175913572311404
1610094144.6264822,1.0284080505371094,0.7642912268638611,1.6070370674133303
1610094144.7902722,0.9352098107337952,0.7510980367660521,1.5405075550079346
1610094145.0092375,0.9146145582199098,0.6173201799392701,1.504267454147339
1610094145.1862218,0.8724297881126405,0.47360673546791077,1.2955567836761475
1610094145.3907008,0.8484219908714297,0.3207109272480011,1.087293863296509
1610094145.6248186,0.8159759044647217,0.3965291976928708,0.9875588417053223
1610094145.7840998,0.7605802416801453,0.47996160387992876,0.8540638685226442
1610094146.0103903,0.7612844109535216,0.6336039900779723,0.8101309537887572
1610094146.186925,0.7591933608055113,0.6660880446434022,0.8014087080955504
