Timestamp,x,y,z
1609949131.53921,-0.00021485995966941113,-0.015472989529371256,0.002478759037330746
1609949131.6744213,-0.011189916171133518,0.0033005105797201395,0.0011486425064504147
1609949131.8736398,0.003117864951491356,0.0002938705729320646,0.0005690689431503415
1609949132.1249402,0.009512189775705336,-0.010520001873373985,-0.0009827776812016964
1609949132.2776897,-0.008469101041555405,-0.02340155839920044,-0.0004323282337281853
1609949132.4956086,-0.14128576219081881,-0.01594671420753002,0.0005667769000865521
1609949132.680261,0.0019502651412039989,-0.03431763499975204,-0.003488138550892472
1609949132.8820786,0.050779853016138084,-0.04531534388661384,-0.005175949539989232
1609949133.1191444,0.008534315042197704,-0.0358957201242447,-0.0039272112771868714
1609949133.2782145,-0.03900712355971337,-0.019721604883670807,-0.0024175222497433433
1609949133.502854,0.02202793024480343,-0.021874342113733288,-0.004126171115785837
1609949133.6820266,0.03131823986768722,-0.024333178997039795,-0.0046472419053316125
1609949133.8802993,-0.0049588377587497234,-0.019947104156017303,-0.002470616949722171
1609949134.126065,-0.03804971277713776,-0.012562102638185023,-0.0016773511888459327
1609949134.284869,0.0131379347294569,-0.01590538397431374,-0.002703489270061254
1609949134.5062284,0.01982020027935505,-0.022147957235574726,-0.0031224256381392488
1609949134.6826646,-0.013160246424376966,-0.018603650853037834,-0.0014669179217889905
1609949134.8829644,-0.025748012587428096,-0.015193060971796513,-0.0010786107741296296
1609949135.1217208,0.008240589872002602,-0.02163415960967541,-0.0014359264168888333
1609949135.3057015,0.013495961204171179,-0.020470790565013882,-0.0014613507082685824
1609949135.504818,-0.023995116353034973,-0.01669097132980824,-0.0015824001748114824
1609949135.6839795,-0.04336991906166075,-0.015116902068257334,-0.0023920333478599787
1609949135.8857439,0.013118909671902653,-0.019770799204707153,-0.0035430011339485645
1609949136.1297293,0.017086753621697426,-0.0180588960647583,-0.00275183329358697
1609949136.289803,0.049368496984243386,-0.01467293221503496,-0.0030265101231634617
1609949136.507047,0.011276528239250187,-0.010110565461218357,-0.0005753612495027483
1609949136.6960201,-0.024928271770477295,-0.005089076701551677,9.700041118776426e-05
1609949136.8861425,-0.026882469654083255,-0.003553445218130946,0.001168196089565754
1609949137.1295056,0.010907698422670368,-0.009966434910893442,0.0018778175581246612
1609949137.2927444,-0.0036551340017467737,-0.019757140427827835,0.006466477178037167
1609949137.518408,-0.02024762146174908,-0.029326790943741805,0.008019738830626013
1609949137.6943052,-0.029957748949527744,-0.046536732465028756,0.008454207330942154
1609949137.8956058,0.0004041326174046844,-0.0327981747686863,-0.027446001768112183
1609949138.136918,0.013205486349761483,-0.002883378649130463,-0.08732835203409192
1609949138.3417878,0.004868764430284499,-0.009945741854608057,-0.09424997866153716
1609949138.530223,0.010866533033549786,-0.007032332476228476,-0.09494072198867798
1609949138.6967998,0.011976314708590508,-0.006969126407057047,-0.09533976763486865
1609949138.900446,0.011881555430591106,-0.007019791752099989,-0.09564675390720363
1609949139.1470907,0.012162163853645328,-0.0071178479120135325,-0.09578152745962144
1609949139.297341,0.012308518402278423,-0.007085664663463832,-0.09582049399614333
1609949139.522695,0.012430223636329172,-0.007026268169283867,-0.09582232683897018
