Timestamp,x,y,z
1610097793.9977815,-0.00019316768157296005,-0.034330461174249635,-1.5491641759872434
1610097794.129708,-0.013744680210947992,-0.02830308675765991,-1.5519460439682007
1610097794.3105552,-0.007121882401406765,-0.026021843776106838,-1.5549770593643186
1610097794.5993574,-0.004205798264592885,-0.025896141305565838,-1.5570595264434814
1610097794.763096,-0.009495140053331855,-0.023208791390061375,-1.5564910173416138
1610097794.9177876,-0.009851327165961266,-0.02423842065036297,-1.55408775806427
1610097795.2779377,-1.1472357982712732e-05,-0.023322099819779403,-1.5538190603256226
1610097795.5427668,-0.013287538662552834,-0.0330386720597744,-1.5548797845840454
1610097795.8703883,-0.006258610635995867,-0.03312309831380844,-1.555469751358032
1610097796.1419046,-0.004715679213404657,-0.027369491755962375,-1.5592677593231201
1610097796.3157022,-0.010138296522200106,-0.03284803777933121,-1.5597615242004395
1610097796.5224578,0.0012666691327467559,-0.03760015964508057,-1.5599120855331423
1610097796.7653067,0.00033955980325117295,-0.03999354690313339,-1.5608085393905637
1610097796.9157197,-0.016794502735137936,-0.04002111032605171,-1.5603690147399907
1610097797.144216,-0.007239754777401691,-0.034425456076860435,-1.5575010776519775
1610097797.3240168,-0.0018084490438923266,-0.032922584563493736,-1.554719686508179
1610097797.5271614,-0.003710940713062885,-0.028761807829141613,-1.5521938800811765
1610097797.7587867,-0.0027090886142104847,-0.02555816993117333,-1.5499653816223147
1610097797.917562,-0.006122566759586331,-0.023666560649871823,-1.548336744308472
1610097798.1438217,-0.00412927521392703,-0.022812847048044208,-1.5458441972732544
1610097798.3232913,-0.00592963444069028,-0.025837859138846394,-1.5444537401199339
1610097798.5201802,-0.0045401565730571755,-0.026269715279340747,-1.5433025360107422
1610097798.762213,-0.004462779033929108,-0.025212207809090614,-1.5418015718460085
1610097798.92092,-0.0069473553448915456,-0.024726470932364467,-1.541214466094971
1610097799.1439846,-0.006392197683453559,-0.02774782851338386,-1.5402004718780515
1610097799.3214922,-0.003013825742527839,-0.024895010516047474,-1.53936767578125
1610097799.5301585,0.0020706143695861127,-0.025813469663262364,-1.5405088663101199
1610097799.7750344,-0.0023524502757936686,-0.023874927312135696,-1.5399101972579956
1610097799.925625,-0.0033509135246276895,-0.02297244779765606,-1.5382549762725828
1610097800.1452627,-0.008513311855494978,-0.023663265630602833,-1.5385640859603882
1610097800.3221083,-0.008733966387808328,-0.023688049986958507,-1.5388153791427615
1610097800.5270846,-0.0036417914088815446,-0.024703407660126683,-1.5383872985839846
1610097800.765156,0.003760199528187511,-0.026495393365621563,-1.537166953086853
1610097800.9317613,-0.0024770591408014315,-0.02413198351860046,-1.5375183820724487
1610097801.1479247,-0.0026358184404671183,-0.02274809777736664,-1.5375676155090334
1610097801.3291426,-0.0025591815356165175,-0.022605931386351582,-1.539011836051941
1610097801.530176,0.00040437374264001825,-0.023607885465025895,-1.5402323007583616
1610097801.7669842,-0.002145608887076378,-0.025705713778734207,-1.5389957427978516
1610097801.9261754,-0.0006077727302908903,-0.024877943098545085,-1.534510135650635
1610097802.1460497,0.003753187134861944,-0.02809572964906692,-1.5328969955444331
1610097802.3407726,-0.004507260397076606,-0.02325617708265781,-1.5335251092910764
1610097802.5285134,-0.00547585356980562,-0.02220206148922443,-1.5342090129852295
1610097802.7719991,-0.0021597475279122613,-0.02509570494294167,-1.535836458206177
1610097802.9320002,-8.663730113767037e-05,-0.02179396897554398,-1.5393428802490237
1610097803.1548243,0.0025347496848553397,-0.02554134093225002,-1.5396386384963987
1610097803.330255,0.0004387669905554491,-0.021554410457611087,-1.5379049777984621
1610097803.5411594,0.0012182169593870655,-0.024549838155508045,-1.5373369455337524
1610097803.7720866,0.006816573906689882,-0.02470006793737412,-1.536689877510071
1610097803.9308553,0.006851993035525088,-0.02502639219164848,-1.5379037857055664
1610097804.1496658,0.00966400932520628,-0.025711072608828548,-1.5388196706771853
1610097804.3384497,0.0043991706334054505,-0.028268964961171147,-1.5386717319488525
1610097804.545171,0.00564401736482978,-0.02634327113628387,-1.5370248556137083
1610097804.774335,0.007970884442329403,-0.02172878570854663,-1.5333554744720455
1610097804.9304645,0.011473505757749082,-0.02442575804889202,-1.5292882919311526
1610097805.151179,0.008435420691967014,-0.025708591565489772,-1.5252573490142827
1610097805.3331199,0.005097656045109034,-0.022202273830771446,-1.5229138135910034
1610097805.5326028,0.0022510441485792433,-0.023894419893622395,-1.5204727649688718
1610097805.773632,-0.0032392526045441614,-0.024016946554183953,-1.5224887132644649
1610097805.9400017,-0.001769710448570553,-0.023952133953571323,-1.5245317220687864
1610097806.1615937,0.0020108059979975193,-0.023439424112439156,-1.5274627208709717
1610097806.3446984,0.0008863693219609548,-0.023180609568953514,-1.5273348093032837
1610097806.534063,-0.004710473585873843,-0.026268878951668732,-1.5311530828475952
1610097806.7994015,0.004897224716842174,-0.030080195516347885,-1.5430221557617188
1610097806.9427235,0.00638851523399353,-0.02594188228249549,-1.5571999549865718
1610097807.1691182,0.004836525768041613,-0.027212711051106453,-1.5671702623367312
1610097807.336436,0.007921234704554081,-0.026928627863526344,-1.5669820308685303
1610097807.5461307,0.007006930187344555,-0.02738613449037075,-1.5645449161529545
1610097807.7821095,-0.0005192008684389293,-0.023785930126905448,-1.5666861534118652
1610097807.9365451,-0.00624352972954512,-0.025133617222309116,-1.5732240676879885
1610097808.1668465,0.0039596129208803186,-0.025307290256023407,-1.5774320363998415
1610097808.347133,-0.004894219338893891,-0.027204217389225956,-1.5758274793624873
1610097808.5882728,-0.0058303377591073504,-0.027430346235632903,-1.5758610963821413
1610097808.815516,-0.00750783085823059,-0.02756007201969623,-1.5724145174026487
1610097808.9548888,-0.011327491141855715,-0.026671078056097027,-1.568925380706787
1610097809.1906233,-0.014451086521148682,-0.023590683937072754,-1.5689667463302612
1610097809.3538089,-0.005936773493885995,-0.026432996615767482,-1.5710548162460327
1610097809.663514,-0.004210064187645912,-0.030854722484946247,-1.5785441398620603
1610097809.799324,-0.004239973612129692,-0.029824670404195782,-1.5835555791854858
1610097810.024498,-0.00355952139943838,-0.02845362201333046,-1.5769933462142942
1610097810.1823409,-0.004758400842547419,-0.02649963088333606,-1.5642806291580198
1610097810.424353,-0.0135547099635005,-0.0249028317630291,-1.5509170293807981
1610097810.5612848,-0.012848777696490286,-0.020427577197551724,-1.539071440696716
1610097810.8839676,-0.012471082620322703,-0.020994320511817932,-1.5329904556274416
1610097810.9574625,-0.0052656773477792775,-0.023782365024089817,-1.5259166955947876
1610097811.1943057,0.0014792055590078233,-0.025471085682511333,-1.5166088342666626
1610097811.3569949,-0.008546367287635801,-0.02677708119153976,-1.5097668170928955
1610097811.5621822,-0.00855264905840158,-0.023738747462630265,-1.507834434509277
1610097811.9171023,-0.013197069987654688,-0.02013024874031544,-1.5100140571594238
1610097812.1399622,-0.006087523885071276,-0.014707767404615876,-1.5179412364959715
1610097812.4299676,-0.01588715240359306,-0.021528402343392372,-1.5388325452804565
1610097812.5674214,-0.021483961492776867,-0.026031199842691418,-1.549980878829956
1610097812.8192568,-0.033488731831312187,-0.027797540649771697,-1.562475681304932
1610097813.0291185,-0.021368421614170064,-0.029173508286476132,-1.5642480850219724
1610097813.1835687,-0.02302825823426247,-0.021122138947248462,-1.5507307052612305
1610097813.36961,-0.005674396175891163,-0.020163821056485176,-1.5358972549438474
1610097813.6508596,0.0062836208380758745,-0.02899240516126156,-1.5223201513290403
1610097813.8093665,0.008284664712846281,-0.02957629226148129,-1.5144131183624268
1610097813.9635346,0.024458589032292373,-0.025227082893252373,-1.5138474702835085
1610097814.1950393,0.016988713294267654,-0.02249635197222233,-1.5190854072570799
1610097814.3710155,0.010934527963399892,-0.024860238656401638,-1.5224324464797978
1610097814.5715137,0.02399314567446708,-0.01949070580303669,-1.5184799432754514
1610097814.8167863,0.025574477389454845,-0.02394364401698113,-1.510469436645508
1610097814.970364,0.006387898232787846,-0.02949517220258713,-1.5108811855316162
1610097815.1916485,-0.025253931060433384,-0.025140468031167977,-1.5094256401062012
1610097815.3678288,-0.05309044569730757,-0.015040629543364045,-1.5128026008605957
1610097815.5727553,-0.042743641883134835,-0.023676296696066863,-1.5201222896575928
1610097815.816138,-0.028278503566980365,-0.025696817785501487,-1.5244808197021489
1610097815.9748397,-0.008173976093530657,-0.019844202324748043,-1.5246430635452273
1610097816.1909215,0.0070583899505436455,-0.016213435679674152,-1.5241320133209233
1610097816.3701212,0.003535974305123091,-0.022449120879173275,-1.5241332054138181
1610097816.574669,0.0024869502522051304,-0.028985716402530667,-1.5273766517639158
1610097816.8178566,0.008159421384334568,-0.023661030456423756,-1.5337284803390505
1610097816.9713213,0.003175066085532309,-0.022406436502933495,-1.5421761274337769
1610097817.1971273,0.005280354525893927,-0.017423724755644802,-1.5548685789108279
1610097817.3971088,-0.00047496618935838456,-0.012131617404520512,-1.569244623184204
1610097817.5759594,0.022151561453938477,-0.01311706844717264,-1.5821298360824585
1610097817.8297281,0.012674204073846344,-0.015599744394421581,-1.5866353511810303
1610097817.9730926,-0.0003238788922317319,-0.014741516672074795,-1.585339069366455
1610097818.1974754,-0.024671465158462524,-0.010876815766096117,-1.586374044418335
1610097818.3762224,-0.025394722819328305,-0.006558978464454412,-1.5866512060165405
1610097818.5855687,-0.024570947512984276,-0.010344071313738821,-1.5833513736724851
1610097818.8186035,-0.021399300545454032,-0.014719833619892597,-1.575480580329895
1610097818.9746783,-0.02482916228473186,-0.01993319019675255,-1.5616456270217896
1610097819.2059152,-0.02166618034243584,-0.024704530835151672,-1.553975820541382
1610097819.377376,-0.02677524089813232,-0.01905062422156334,-1.567193150520325
1610097819.5801451,-0.028821589425206184,-0.014526904560625557,-1.5774434804916384
1610097820.3414485,-0.031832329928874976,-0.014993232674896719,-1.5680932998657224
1610097820.4467685,-0.03897478803992271,-0.018204176798462868,-1.5463203191757202
1610097820.530618,-0.01403975859284401,-0.009150785394012928,-1.5282838344573975
1610097820.680163,-0.014506632462143896,-0.015147640369832514,-1.5270956754684446
1610097820.8349724,-0.015972685068845745,-0.023024078458547585,-1.5433074235916135
1610097820.9806688,-0.008500157855451105,-0.018603581935167313,-1.550300121307373
1610097821.201734,-0.015288582071661944,-0.012226065620779986,-1.5533032417297357
1610097821.3812542,-0.02716763876378536,-0.0182839035987854,-1.563306212425232
1610097821.5872438,-0.015590225346386431,-0.021036056801676747,-1.5722796916961668
1610097821.8250687,0.0010258866241201771,-0.019250743091106415,-1.5750474929809573
1610097821.9814808,-0.00507655320689082,-0.01384126953780651,-1.5823594331741335
1610097822.2034974,-0.017338784411549565,-0.015857471153140065,-1.5951675176620483
1610097822.384069,-0.014496739022433761,-0.019402878358960155,-1.6095632314682011
1610097822.5815282,-0.015392217785120012,-0.01827484555542469,-1.6188461780548096
1610097822.8360925,-0.027231389656662934,-0.022666422650218006,-1.6228764057159422
1610097822.9828613,-0.029070863500237465,-0.021859681233763695,-1.6239943504333496
1610097823.2018614,-0.010491980239748958,-0.025878017768263817,-1.6202774047851567
1610097823.3836381,-0.0045113544911146155,-0.02455662377178669,-1.6166924238204958
1610097823.584921,-0.003851078916341067,-0.01952781900763512,-1.6083611249923708
1610097823.8288152,0.0012164532672613842,-0.023717638105154034,-1.5962121486663814
1610097823.9972496,-0.0017471355386078353,-0.022303896024823192,-1.5873836278915407
1610097824.2126422,-0.03914541378617287,-0.024934530258178707,-1.5866799354553225
1610097824.3901694,-0.016737433150410656,-0.021990370005369186,-1.585825562477112
1610097824.5974212,0.002622561762109401,-0.021037383005023006,-1.5782841444015505
1610097824.8350487,0.01218837406486273,-0.0138748399913311,-1.559221148490906
1610097824.995948,0.016160313040018078,-0.014434959739446638,-1.5411125421524048
1610097825.2184198,0.0015305230626836421,-0.009739199653267859,-1.5261123180389404
1610097825.3967166,-6.261425733100542e-05,-0.008701998740434647,-1.508658289909363
1610097825.5976634,0.002634108997881413,-0.005896250717341901,-1.4981871843338013
1610097825.84756,-0.007689484860748055,-0.006773241329938175,-1.4975211620330815
1610097825.997374,-0.023637175559997555,-0.005708494689315557,-1.4950562715530393
1610097826.2778406,-0.01689030975103378,-0.010642918758094312,-1.4988014698028564
1610097826.4021628,-0.008934406563639643,-0.009183388203382494,-1.507096767425537
1610097826.6177843,-0.018039753660559654,-0.0015149671817198387,-1.5126891136169434
1610097826.871351,-0.03997804969549179,-0.007773529738187788,-1.5223649740219118
1610097827.0157962,-0.04420148208737372,-0.011935092508792875,-1.5362256765365598
1610097827.2401032,-0.04842302203178405,-0.006009555421769619,-1.54816734790802
1610097827.4072952,-0.039092548191547394,-0.00881911069154739,-1.5638731718063357
1610097827.6158834,-0.02832463383674622,-0.01943312585353851,-1.5708132982254028
1610097827.8639889,-0.01863044872879982,-0.017696617171168327,-1.5731892585754397
1610097828.0932786,-0.03197042644023895,-0.0259004645049572,-1.564595341682434
1610097828.2448416,-0.027827838435769085,-0.02292942441999913,-1.5533622503280642
1610097828.467078,-0.037070382386446006,-0.024266922846436504,-1.5469737052917483
1610097828.6172214,-0.03632473573088645,-0.028837308287620544,-1.544634580612183
1610097828.8638241,-0.015507251955568792,-0.021157989278435714,-1.5418208837509157
1610097829.0857105,0.0029715949203819045,-0.017899444326758385,-1.5419113636016846
1610097829.3230524,-0.006447770167142152,-0.01952340267598629,-1.546633243560791
1610097829.4258225,-0.002216241788119079,-0.023779029026627534,-1.5558341741561887
1610097829.6994126,-0.0002492777130100849,-0.019499523565173146,-1.5625734329223633
1610097829.9511123,-0.016034411266446117,-0.02342971600592136,-1.5698596239089964
1610097830.021033,-0.030938966199755676,-0.02302896790206433,-1.5750017166137693
1610097830.2513552,-0.021358193829655654,-0.02918552979826928,-1.5766372680664067
1610097830.5510063,-0.038895498961210244,-0.02982808090746403,-1.5707339048385618
1610097830.6276698,-0.04666857793927191,-0.028936274349689494,-1.558765172958374
1610097830.868828,-0.04637811332941056,-0.025424186140298857,-1.549278497695923
1610097831.0271578,-0.02612050995230675,-0.022271880879998204,-1.5518834590911863
1610097831.2559805,-0.023207288235425946,-0.016424722969532013,-1.562184691429138
1610097831.4817507,-0.0194038413465023,-0.01373247895389795,-1.5721060037612913
1610097831.6244159,0.004994096234440802,-0.012030921876430511,-1.5752919912338257
1610097831.874848,-0.017709074541926387,-0.01770804077386856,-1.5754038095474245
1610097832.031219,-0.01864910311996937,-0.025051509961485866,-1.5780719518661501
1610097832.251179,-0.02010429464280605,-0.031975436955690384,-1.5833904743194578
1610097832.4270487,-0.023816240951418873,-0.02802914008498192,-1.5802767276763914
1610097832.6307414,-0.023602306842803948,-0.024582128971815113,-1.5733349323272707
1610097833.352181,-0.023354740813374512,-0.02729372121393681,-1.5694292783737185
1610097833.432937,-0.03003458864986896,-0.03165121003985405,-1.5615253448486326
1610097833.536524,-0.02970029413700104,-0.033361129462718964,-1.5574420690536503
1610097833.6496766,-0.04263580963015555,-0.037407930940389626,-1.560945153236389
1610097833.7360744,-0.02324599586427212,-0.032919745892286294,-1.5678050518035884
1610097833.8769202,-0.010227911174297333,-0.02660668827593327,-1.5731084346771242
1610097834.0283263,0.007112953811883928,-0.019042596220970154,-1.579667925834656
1610097834.2506182,-0.016575381159782406,-0.02099943533539772,-1.584293007850647
1610097834.4424255,-0.033647045493125916,-0.025361262261867523,-1.5891250371932983
1610097834.6344006,-0.03287618234753608,-0.030581181868910796,-1.5880008935928347
1610097834.8810012,-0.03084260039031506,-0.019961599260568622,-1.5761195421218879
1610097835.0369737,-0.0247839018702507,-0.015560990199446676,-1.5612459182739258
1610097835.2534053,-0.016260584816336632,-0.02445120178163052,-1.5492123365402222
1610097835.4494708,-0.014961238950490953,-0.027750968933105465,-1.5434396266937256
