Timestamp,x,y,z
1609941455.277447,-0.025656772777438164,-0.0850943252444267,3.1028056144714355
1609941455.4596658,-0.004676660988479854,-0.0944812521338463,3.0947041511535645
1609941455.6618552,0.010211404412984848,-0.10877233743667603,3.0885941982269287
1609941455.907528,0.02757701650261879,-0.10536316037178041,3.087106227874756
1609941456.0619924,0.03388533368706703,-0.10134661197662355,3.0808920860290527
1609941456.2912498,0.048799730837345116,-0.10367821156978606,3.0708844661712646
1609941456.463069,0.049307916313409805,-0.10907811671495438,3.0598361492156982
1609941456.6605184,0.05562809854745867,-0.10688345134258273,3.048553943634033
1609941456.9025009,0.04981004074215888,-0.10132383555173871,3.042611598968506
1609941457.0614727,0.040954891592264175,-0.09045245498418808,3.0180108547210693
1609941457.284962,0.029690906405448917,-0.04803834110498428,2.9599087238311768
1609941457.4663107,0.011607511900365353,-0.050216540694236755,2.8137197494506836
1609941457.679539,-0.013842223212122912,-0.0460173413157463,2.574004888534546
1609941457.9097695,-0.02610384300351143,-0.023601768538355827,2.307105541229248
1609941458.0768666,0.0058146887458860866,-0.03235379979014397,2.0963573455810542
1609941458.2945971,0.006722914520651102,-0.02527305856347084,1.9431465864181519
1609941458.476693,-0.0055368351750075834,-0.008005211129784586,1.837045431137085
1609941458.6759305,-0.005341732408851385,-0.012831670232117176,1.8343598842620852
1609941458.9182067,-0.013974020257592196,-0.017177781090140336,1.8907151222229002
1609941459.0748732,0.0037103320937603734,-0.03329002112150192,1.9192634820938108
1609941459.2965114,0.029011862352490425,-0.03188181295990944,1.945832371711731
1609941459.4941106,0.016373747959733016,-0.06712879240512847,1.9542725086212158
1609941459.6756294,0.02024583145976066,-0.05991010740399361,1.948566555976868
1609941459.9173326,0.019650010392069817,-0.052828032523393624,1.9455428123474117
1609941460.0766222,0.016176413744688027,-0.04824216291308402,1.945350527763367
1609941460.3033533,0.016615269705653198,-0.05130118131637574,1.9459177255630493
1609941460.4882758,0.019524594768881794,-0.04847450554370881,1.937778949737549
1609941460.680745,0.014120930805802344,-0.051299322396516786,1.9383224248886108
1609941460.924855,0.008754362352192404,-0.05101848393678666,1.9499481916427617
1609941461.084894,0.002496510511264202,-0.05147833004593849,1.9516826868057249
1609941461.298056,-0.003137380816042422,-0.0520908199250698,1.9473625421524048
1609941461.4781318,-0.009308887645602225,-0.05460859462618828,1.941733241081238
1609941461.6796863,-0.013094549998641009,-0.05301383510231971,1.9345220327377317
1609941461.9209027,-0.015523467212915422,-0.06287478655576706,1.9224244356155396
1609941462.087139,-0.010885219089686865,-0.06532604992389679,1.9160891771316528
1609941462.305612,-0.015008422546088699,-0.057100262492895126,1.9160972833633425
1609941462.4873075,-0.02029532380402088,-0.05242537334561348,1.9117088317871094
1609941462.688184,-0.027456022799015038,-0.047026984393596635,1.9055708646774288
1609941462.9271169,-0.02869087085127831,-0.041195087134838104,1.9025727510452273
1609941463.0825279,-0.026900138705968853,-0.04388128966093064,1.8986557722091675
1609941463.3051572,-0.0269989836961031,-0.047748036682605736,1.8977582454681396
1609941463.490514,-0.021684998646378514,-0.047796063125133514,1.8955881595611572
1609941463.6850653,-0.015357856638729569,-0.04078349098563194,1.8949210643768308
1609941463.9312313,-0.013923699036240576,-0.03747106343507767,1.8946799039840696
1609941464.0946827,-0.012772073037922379,-0.037953488528728485,1.89583957195282
1609941464.3134592,-0.012720485217869284,-0.040051825344562524,1.8939559459686277
1609941464.4929168,-0.008166912943124771,-0.023480840027332302,1.8958226442337038
1609941464.6906476,-0.01387603208422661,-0.03333611413836479,1.892488718032837
1609941464.9251595,-0.01348161231726408,-0.03358317166566849,1.8895741701126099
1609941465.0888374,-0.012010902166366579,-0.03441508859395981,1.8881691694259641
1609941465.311665,-0.008535269647836685,-0.028470890596508973,1.8877823352813718
1609941465.4932787,-0.008733672089874743,-0.016088509932160374,1.882616877555847
1609941465.6964831,-0.00512568512931466,-0.01721478998661041,1.8840785026550293
1609941465.9408052,-0.0026725917123258114,-0.014702517539262772,1.8890597820281982
1609941466.08863,-0.004010917618870735,-0.011787540279328823,1.8886517286300657
1609941466.3096466,-0.008145131170749664,-0.01728158444166183,1.8865002393722536
1609941466.4896102,-0.057072810828685754,-0.04110483825206755,1.8675200939178467
1609941466.6951675,-0.012327495031058785,-0.05300015211105347,1.870569825172424
1609941466.940008,-0.021191386505961415,-0.029059786349534985,1.8947681188583374
1609941467.0949962,-0.23088771104812622,-0.04574853554368019,1.963765025138855
1609941467.3124394,-0.15305808186531067,-0.052757486701011644,1.9713660478591921
1609941467.4975314,-0.06708823144435881,-0.06660498678684235,1.9412761926651
1609941467.6910107,-0.04215922951698303,-0.0801914781332016,1.9098548889160156
1609941467.9421446,-0.0034756255336105784,-0.08716772496700288,1.9108892679214482
1609941468.092527,-0.03127630054950712,-0.08144711703062057,1.91598379611969
1609941468.315885,-0.03008564189076423,-0.06959660351276399,1.9080280065536497
1609941468.506908,-0.030215090140700337,-0.060895342379808426,1.9072562456130984
1609941468.6930518,-0.031698215752840035,-0.054320998489856706,1.9032909870147703
1609941468.941959,-0.039794389158487306,-0.03829472512006759,1.8969849348068235
1609941469.0972393,-0.05786265432834625,-0.033393785357475295,1.9125984907150269
1609941469.317609,-0.08910679817199708,-0.05155997350811958,1.9202188253402708
1609941469.4945185,-0.10080632567405702,-0.05125502869486809,1.9042930603027344
1609941469.6996706,-0.11281953752040863,-0.03753965720534323,1.87955629825592
1609941469.9432292,-0.10535072535276413,-0.04787189513444902,1.886834740638733
1609941470.0953624,-0.09967245906591415,-0.05139319971203803,1.8904646635055542
1609941470.3172007,-0.08927011489868163,-0.06628422439098355,1.8798907995223997
1609941470.4997492,-0.09046489000320433,-0.06223729625344277,1.8292268514633176
1609941470.696964,-0.044642467051744454,-0.04545663297176361,1.5363795757293701
1609941470.9377244,-0.08427871763706209,-0.03092546202242374,1.495879888534546
1609941471.0970492,-0.14285446703433988,-0.032904788851738,1.4635677337646484
1609941471.3204615,-0.1432544142007828,-0.03201405331492425,1.3593065738677979
1609941471.496523,-0.13214005529880524,-0.034691445529460914,1.3625124692916872
1609941471.6985135,-0.08751549571752545,-0.1961987763643265,1.2621887922286987
1609941471.9474564,-0.10033234953880309,-0.11604882776737213,1.2841893434524534
1609941472.1119633,-0.10865767300128935,-0.12823513150215146,1.2693185806274416
1609941472.3194768,-0.09211676567792892,-0.10625128448009491,1.2934405803680422
1609941472.5034864,-0.06627294421195984,-0.10586757212877274,1.3311018943786619
1609941472.6991184,-0.05202349647879602,-0.0681072175502777,1.3560671806335451
1609941472.9423623,-0.04935674369335175,-0.06332150101661684,1.384255886077881
1609941473.1003094,-0.03368295729160309,-0.06628549844026564,1.3809924125671387
1609941473.32496,-0.05333970487117767,-0.06755593419075012,1.3912997245788574
