Timestamp,x,y,z
1610095204.724568,0.015765661373734478,-0.00629677576944232,3.1083357334136963
1610095204.9050772,0.015737898647785187,-0.006511181592941284,3.108323335647583
1610095205.106116,0.01592274755239487,-0.0064129382371902474,3.1083390712738037
1610095205.3476179,0.015991736203432083,-0.006297137588262558,3.1083548069000244
1610095205.5054471,0.01601232960820198,-0.006314796395599842,3.1083977222442627
1610095205.7219074,0.015794267877936363,-0.006437057163566351,3.1084787845611572
1610095205.9075556,0.015711577609181404,-0.006522047799080612,3.1084535121917725
1610095206.1095617,0.015722965821623802,-0.006343991961330175,3.1084952354431152
1610095206.34577,0.015719987452030185,-0.00646688649430871,3.1085312366485596
1610095206.5145988,0.015917425975203514,-0.006556594744324685,3.1085662841796875
1610095206.7245243,0.015899874269962314,-0.006450215354561806,3.1085703372955322
1610095206.9081683,0.015811905264854435,-0.00637557217851281,3.108586549758911
1610095207.111288,0.015694212168455127,-0.006225707475095989,3.108628273010254
1610095207.3451586,0.015591298229992391,-0.006226474884897472,3.108691930770874
1610095207.5086606,0.015411351807415482,-0.00626131286844611,3.108722686767578
1610095207.7284682,0.015640508383512497,-0.006356415804475545,3.108722448348999
1610095207.9044437,0.015759257599711418,-0.00629869056865573,3.1087212562561035
1610095208.107604,0.01576267369091511,-0.006279175635427236,3.1086716651916504
