Timestamp,x,y,z
1609941491.3964097,-0.01989850401878357,-0.07564537972211838,-2.9445858001708984
1609941491.559985,-0.006697710603475572,-0.06918147951364517,-2.946272134780884
1609941491.7769356,-0.008024580776691437,-0.055729236453771605,-2.9449660778045654
1609941492.00004,-0.00389629229903221,-0.05810339003801345,-2.9540512561798096
1609941492.1595187,0.00955392140895128,-0.05591829866170884,-2.9512176513671875
1609941492.3872612,-0.0031165273394435644,-0.06680283695459367,-2.9417529106140137
1609941492.5635974,-0.010549717582762238,-0.06838003545999527,-2.9382781982421875
1609941492.7638514,-0.0006357721867971118,-0.06659300625324248,-2.9376001358032227
1609941493.0143101,0.008635477162897587,-0.06427254527807236,-2.941405773162842
1609941493.1648128,0.0035570331383496527,-0.05414988473057746,-2.9331135749816895
1609941493.3947856,-0.008479565382003788,-0.056245367974042906,-2.9246115684509277
1609941493.572153,-0.002160709118470549,-0.05581020191311837,-2.922013998031616
1609941493.767342,-0.0003151926503051066,-0.06071067601442338,-2.922531843185425
1609941494.0069478,0.0001977113715838645,-0.06479340046644211,-2.926208019256592
1609941494.1647878,0.009596725925803181,-0.06020300090312957,-2.9302453994750977
1609941494.3920486,0.016109952703118324,-0.05781038105487822,-2.9239838123321533
1609941494.5713348,0.026302238926291466,-0.06916391104459763,-2.9112236499786377
1609941494.7704878,-0.006706361658871175,-0.08878226578235623,-2.9187254905700684
1609941495.016933,0.0076276450417935866,-0.09229007363319397,-2.9249725341796875
1609941495.1795685,0.018806086853146557,-0.08761753141880037,-2.925807237625122
1609941495.3870463,0.018229419365525246,-0.09257224947214125,-2.922447919845581
1609941495.5664093,0.024387130513787263,-0.08284484595060349,-2.914689779281616
1609941495.7692149,0.02316622994840145,-0.08901225775480269,-2.916334390640259
1609941496.0203469,0.03127907589077951,-0.08301467448472978,-2.9111740589141846
1609941496.1868608,0.031467508524656296,-0.0845951735973358,-2.9100794792175293
1609941496.3924034,0.03059019148349762,-0.08586636185646059,-2.9061620235443115
1609941496.5767617,0.03428356349468231,-0.07914381474256516,-2.905580997467041
1609941496.7700977,0.03394492715597153,-0.08589429408311844,-2.8999998569488525
1609941497.0178535,0.03432554006576538,-0.0827387347817421,-2.9022393226623535
1609941497.1689122,0.03033544123172759,-0.0823754370212555,-2.9032950401306152
1609941497.39583,0.031907107681035995,-0.08196618407964704,-2.906381130218506
1609941497.5758781,0.0352364294230938,-0.08031224459409717,-2.908393621444702
1609941497.7751071,0.033268529921770096,-0.07735718786716461,-2.9036128520965576
1609941498.0141351,0.030970241874456406,-0.08186327666044235,-2.8997879028320312
1609941498.1758277,0.02933487296104431,-0.08133053034543991,-2.897915840148926
1609941498.3969479,0.029202252626419064,-0.08078733831644058,-2.898191452026367
1609941498.5792751,0.02885328605771066,-0.08031018078327182,-2.8995165824890137
1609941498.7891052,0.031194981187582013,-0.07750942558050157,-2.90177845954895
1609941499.018599,0.03203156590461731,-0.07575871050357819,-2.903132677078247
1609941499.1768005,0.03389984369277954,-0.0754886195063591,-2.9037606716156006
1609941499.4010956,0.037503540515899665,-0.07247713953256608,-2.904543399810791
1609941499.5797799,0.039400506764650345,-0.07284068316221236,-2.9023473262786865
1609941499.7760623,0.038031049072742476,-0.07254062592983249,-2.900026798248291
1609941500.0154333,0.0341958962380886,-0.07461863756179811,-2.8995108604431152
1609941500.1779296,0.035128921270370476,-0.07348744571208954,-2.9018306732177734
1609941500.3990536,0.034255679696798325,-0.07268258184194563,-2.9032607078552246
1609941500.579095,0.03383401036262512,-0.07383502274751665,-2.903675079345703
1609941500.7809007,0.037096317857503884,-0.07155652344226836,-2.903305768966675
1609941501.0234993,0.03450274094939232,-0.07152706384658813,-2.9015252590179443
1609941501.1825614,0.03160133585333825,-0.0706959217786789,-2.90146541595459
1609941501.4098666,0.032164800912141786,-0.07053934782743451,-2.9040825366973877
1609941501.5824268,0.03404242917895318,-0.07041851431131366,-2.906785726547241
1609941501.7832668,0.03520987182855607,-0.07098476588726045,-2.909165382385254
1609941502.0190952,0.035296469926834106,-0.069535069167614,-2.911372184753418
1609941502.1803443,0.0343470424413681,-0.06932359933853151,-2.9125478267669678
1609941502.4043145,0.034543793648481376,-0.06925641000270841,-2.9128916263580322
1609941502.5809603,0.033073972910642624,-0.06975948810577394,-2.9104318618774414
1609941502.782116,0.0293886922299862,-0.07231493294239046,-2.907942295074463
1609941503.0312772,0.029132882133126252,-0.07089997082948686,-2.9099929332733154
1609941503.1832957,0.0323171578347683,-0.06893233209848407,-2.9143807888031006
1609941503.4040143,0.030905252322554592,-0.07207775861024855,-2.9201037883758545
1609941503.5857763,0.027408473193645477,-0.0726318284869194,-2.921285629272461
1609941503.786548,0.0223472248762846,-0.0712050348520279,-2.9211227893829346
1609941504.0283146,0.024014772847294807,-0.07024643570184708,-2.9220235347747803
1609941504.184,0.027328154072165486,-0.06503333896398542,-2.9263288974761963
1609941504.4039562,0.029610849916934967,-0.06475780159235002,-2.9309747219085693
1609941504.5983853,0.030352070927619934,-0.06049301475286483,-2.933849334716797
1609941504.7844257,0.028771596029400826,-0.06005745381116867,-2.9320807456970215
1609941505.0359669,0.02548367716372013,-0.05690497532486916,-2.9300105571746826
1609941505.1880035,0.021705808117985722,-0.060380734503269196,-2.930924892425537
1609941505.4074998,0.020854029804468155,-0.061372894793748856,-2.934075355529785
1609941505.5863829,0.02329096570611,-0.060524407774209976,-2.9383625984191895
1609941505.7868764,0.025731716305017468,-0.05999116599559785,-2.9427285194396973
1609941506.0284288,0.026583934202790264,-0.06101326644420625,-2.945345401763916
1609941506.1937358,0.0291120670735836,-0.05972805619239806,-2.947575569152832
1609941506.4092367,0.028590826317667965,-0.05945571139454842,-2.9527599811553955
1609941506.588042,0.03219839185476304,-0.05825573205947876,-2.960376501083374
1609941506.7895625,0.03220291435718536,-0.05755435675382613,-2.963470935821533
1609941507.029394,0.03369960933923721,-0.055860694497823715,-2.966470241546631
1609941507.1926448,0.03512974455952644,-0.05524492636322974,-2.968888759613037
1609941507.408168,0.03576993942260742,-0.053891729563474655,-2.968874216079712
1609941507.5897355,0.03792835399508477,-0.050604838877916336,-2.9696414470672607
1609941507.7981155,0.03738418221473695,-0.052458997815847404,-2.970384359359741
1609941508.0329025,0.03975499048829078,-0.04965453967452049,-2.972390651702881
1609941508.1946774,0.042697593569755554,-0.0478844940662384,-2.972761631011963
1609941508.420867,0.041349682956933975,-0.04813627153635024,-2.9711225032806396
1609941508.5983372,0.03956772387027741,-0.04787238687276841,-2.973869800567627
1609941508.7946112,0.02921068854629993,-0.051849376410245895,-2.983384609222412
1609941509.036168,0.006637520156800746,-0.07812675088644028,-3.0150794982910156
1609941509.195148,0.07062375545501703,-0.044815249741077416,-3.087207794189453
1609941509.4168575,0.0955163985490799,-0.01982358656823635,-3.0572633743286133
1609941509.5983853,0.004597093444317578,-0.061764411628246314,-3.1019766330718994
1609941509.8001635,-0.025156943127512925,-0.08340452611446379,-3.0328805446624756
1609941510.0523186,-0.09127870202064516,-0.019725749269127846,-3.029733419418335
1609941510.2131858,-0.08108817040920258,-0.05278016626834871,-3.092697858810425
1609941510.4253652,0.022524252533912655,-0.18105140328407285,3.111021041870117
1609941510.6068902,0.015683801844716072,-0.057419940829277046,-3.1115777492523193
1609941510.8106031,-0.03376726433634758,-0.0618109554052353,-3.091388702392578
1609941511.0626984,-0.005224705673754215,-0.11321483552455905,-3.1098215579986572
1609941511.2119434,-0.04668820649385454,-0.04100612550973893,-3.1192846298217773
1609941511.4354734,-0.09095979481935502,-0.09622335433959964,3.1314077377319336
1609941511.6151876,-0.03456190600991249,-0.08452045917510986,3.091278553009033
1609941511.812979,-0.12975826859474182,-0.13947123289108276,3.0986013412475586
1609941512.0538619,-0.07695665210485457,-0.12563566863536837,-2.910994291305542
1609941512.2199297,-0.10058774054050447,-0.22083739936351773,-2.366119623184204
1609941512.4466677,-0.14866177737712857,-0.35226792097091675,-1.67488169670105
1609941512.6212935,-0.21734388172626487,-0.3569217026233673,-1.086295008659363
1609941512.819555,-0.3030503690242767,-0.172173947095871,-0.7578814625740053
1609941513.063957,-0.3106584846973419,-0.1369698941707611,-0.5704744458198548
1609941513.2127626,-0.28222766518592834,-0.10882803052663804,-0.3340665102005005
1609941513.4347389,-0.2320963442325592,-0.049314733594655984,-0.19413980841636655
1609941513.6167593,-0.14071835577487946,-0.07592438906431197,-0.016895072534680367
1609941513.8268116,-0.09269213676452635,-0.10041042417287827,0.1949013918638229
1609941514.0699108,-0.023597389459609985,-0.009207381866872314,0.28524807095527654
1609941514.2350228,-0.08653640002012256,-0.12064006179571152,0.2724440395832062
1609941514.4412198,0.02706662006676197,-0.1193387806415558,0.2674672007560732
1609941514.6160529,0.024914091452956207,-0.11548622697591782,0.2337217628955841
1609941514.8155522,0.00653608934953809,-0.030980771407485008,0.23580546677112577
1609941515.058154,-0.011635508388280863,-0.03326443582773208,0.2821935415267944
1609941515.2157824,-0.028460586443543434,-0.0189258698374033,0.37933334708213806
1609941515.4431775,0.008959001861512664,-0.09043297171592715,0.2888182997703553
1609941515.6153255,0.10616079717874531,-0.019284911453723907,0.27543729543685924
1609941515.817246,0.05100673437118531,-0.08300235867500307,0.25979724526405334
1609941516.071183,0.07868461310863496,-0.029643965885043144,0.2773789465427399
1609941516.225918,0.017047261819243428,-0.03733507543802261,0.25104022026062006
1609941516.4421253,-0.012255482375621797,-0.06755191832780837,0.2715114355087281
1609941516.6271725,-0.0639146640896797,-0.11322138458490372,0.26461672782897944
1609941516.825562,-0.06751669943332672,-0.11173880845308304,0.24891898036003113
1609941517.0640888,-0.07749978452920914,-0.11261375993490222,0.24149811267852783
1609941517.2272835,-0.0662529096007347,-0.11757496744394301,0.2326433360576629
1609941517.4481802,-0.045725882053375244,-0.10725776851177217,0.21811626851558683
1609941517.627471,-0.0333905965089798,-0.09211893379688264,0.21297137439250952
1609941517.8271208,-0.02415734902024269,-0.08440227806568147,0.21441942453384402
1609941518.063013,-0.030202850699424747,-0.09186774492263793,0.22027742862701413
1609941518.2243843,-0.01890916377305985,-0.0814683958888054,0.21832531690597534
1609941518.4454813,-0.02613469026982784,-0.0880902037024498,0.22054295241832733
1609941518.626342,-0.03255223482847214,-0.08034307509660718,0.21825876832008356
1609941518.8277283,-0.03681811317801476,-0.07346966117620468,0.21516607701778415
1609941519.070017,-0.03642463684082031,-0.07834257930517195,0.20978251099586484
1609941519.2319148,-0.03222636878490447,-0.0794667676091194,0.20588377118110654
1609941519.454096,-0.03497672826051712,-0.07640259712934493,0.20605267584323883
1609941519.6239324,-0.040416441857814796,-0.07273983955383301,0.20410129427909857
1609941519.8319702,-0.045940596610307693,-0.07276648283004762,0.18906061351299286
1609941520.0739431,-0.04415849968791008,-0.06748749315738678,0.174404039978981
1609941520.23273,-0.04710812866687775,-0.07560604065656662,0.16656790673732758
1609941520.4569197,-0.0381339192390442,-0.07568585872650148,0.1624599397182465
1609941520.645608,-0.03587803244590759,-0.07327413558959961,0.16511014103889468
1609941520.8349376,-0.03406339883804321,-0.07418648898601535,0.16835874319076538
1609941521.0838804,-0.0378945842385292,-0.07384334504604341,0.16972768306732178
1609941521.2389684,-0.03568486124277114,-0.07174088805913925,0.17407940328121185
1609941521.4581387,-0.03553028404712678,-0.07392126321792603,0.17969909310340884
1609941521.6445405,-0.039724163711071014,-0.077729731798172,0.1793402433395386
1609941521.843736,-0.040735423564910896,-0.07738463580608368,0.17773863673210144
1609941522.092146,-0.04318269342184066,-0.0720614790916443,0.17681108415126795
1609941522.2489982,-0.04506304115056993,-0.0700998306274414,0.17641246318817141
1609941522.4693072,-0.0469484068453312,-0.06898716092109682,0.18225301802158356
1609941522.6443732,-0.051815975457429886,-0.06614134460687637,0.18620806932449346
1609941522.8519337,-0.05720453336834906,-0.06937498599290846,0.1932073533535003
1609941523.0876672,-0.0701144188642502,-0.06150877848267556,0.18144139647483826
1609941523.2449625,-0.061476930975914015,-0.067659430205822,0.18768811225891113
1609941523.4703648,-0.05977218598127366,-0.06858424097299574,0.19168296456336978
1609941523.649854,-0.06493591517210005,-0.06408887356519699,0.20009917020797732
1609941523.8456953,-0.07313958555459975,-0.06914178282022475,0.20629173517227165
1609941524.08763,-0.07747433334589006,-0.07419004291296005,0.20710697770118716
1609941524.2456872,-0.08416007459163667,-0.08069353550672531,0.2118349224328995
1609941524.471916,-0.07573240995407107,-0.07752458006143569,0.2157601714134217
1609941524.6471705,-0.08003535121679305,-0.08249070495367052,0.21091529726982117
1609941524.8613403,-0.08362933993339534,-0.06888476759195326,0.21909257769584653
1609941525.0889611,-0.07563725113868715,-0.06477165967226031,0.22523607313632965
1609941525.2573717,-0.07597727328538893,-0.06872927397489549,0.22649911046028137
1609941525.477382,-0.07386282831430435,-0.07149386405944823,0.22621552646160123
1609941525.6779363,-0.059058070182800286,-0.07513970136642456,0.23116312921047208
1609941525.8626585,-0.0643109679222107,-0.08588039875030519,0.22968894243240354
1609941526.1003184,-0.07414755970239638,-0.10506670176982877,0.22225506603717798
1609941526.2534573,-0.07195840775966644,-0.12645009160041806,0.2294822484254837
1609941526.4763203,-0.07928028702735901,-0.14633750915527347,0.2516177296638489
1609941526.656312,-0.0655912384390831,-0.13589507341384893,0.2651939392089844
1609941526.859142,-0.05822544172406199,-0.1344694644212723,0.26649278402328497
1609941527.1071846,-0.049670461565256126,-0.12097091972827913,0.26689475774765004
1609941527.2555883,-0.04225376248359681,-0.10900402069091798,0.2564346194267274
1609941527.4765635,-0.048643909394741065,-0.10880246758461,0.24486868083477023
1609941527.6739306,-0.0436699092388153,-0.09505210816860198,0.24910311400890345
1609941527.8555918,-0.044487893581390395,-0.08771024644374847,0.2559730708599091
1609941528.1057897,-0.04346564784646034,-0.08514772355556488,0.2535221576690674
1609941528.2650967,-0.05691514164209365,-0.08884147554636002,0.25275710225105286
1609941528.482636,-0.06753645837306976,-0.09500961005687714,0.2537905573844909
1609941528.6684203,-0.06633174419403076,-0.09315337240695955,0.25738874077796936
1609941528.8655715,-0.0687299519777298,-0.09590434283018115,0.25223249197006226
1609941529.1085691,-0.06443419307470323,-0.0982283353805542,0.249642089009285
1609941529.2623837,-0.0667063370347023,-0.0978383868932724,0.25532856583595276
1609941529.4835818,-0.06312359124422073,-0.09829077869653702,0.2575631141662597
1609941529.6610432,-0.06306833773851393,-0.09789443761110306,0.2634948790073396
1609941529.8616664,-0.05987746641039849,-0.09560253471136095,0.262992113828659
1609941530.106118,-0.061043262481689446,-0.10358848422765729,0.25814065337181086
1609941530.2669806,-0.060990370810031884,-0.10306956619024274,0.25821077823638916
1609941530.4816012,-0.061323206871747964,-0.10038352012634275,0.2598859071731567
1609941530.6665397,-0.0585959032177925,-0.1055479273200035,0.2576288282871245
1609941530.863552,-0.057414416223764406,-0.1056777462363243,0.2545114457607269
1609941531.1085517,-0.05420771241188051,-0.10142973065376283,0.25509288907051086
1609941531.2773194,-0.05533394590020179,-0.1029669940471649,0.25625708699226374
1609941531.484819,-0.05192771926522255,-0.10471514612436295,0.254145622253418
1609941531.6681364,-0.050142049789428704,-0.10214879363775252,0.2543745338916778
1609941531.8628027,-0.05097596347331999,-0.10279276967048644,0.2570849657058715
1609941532.1081812,-0.05172779783606529,-0.1079361289739609,0.2558644711971283
1609941532.26317,-0.052379075437784195,-0.10355810821056367,0.25525903701782227
1609941532.4858246,-0.0540512166917324,-0.10541506856679916,0.25247764587402344
1609941532.6648512,-0.05433574691414834,-0.10469128936529162,0.2478861212730408
1609941532.871105,-0.051702886819839484,-0.10078059136867523,0.24661199748516083
1609941533.1072416,-0.05391733348369598,-0.10265013575553893,0.24391035735607144
1609941533.2666087,-0.05293617025017739,-0.10306150466203691,0.23725280165672308
1609941533.488289,-0.04723033308982849,-0.10080448538064957,0.2288236320018768
1609941533.6705868,-0.04467440396547319,-0.10055536776781084,0.22140991687774664
1609941533.8670611,-0.04850577563047409,-0.09640638530254364,0.21682254970073703
1609941534.1157405,-0.05081569030880928,-0.09458887577056883,0.21370658278465274
1609941534.273934,-0.05230548232793808,-0.09583973139524458,0.20740048587322238
1609941534.496262,-0.051340781152248376,-0.09418267011642455,0.2016128152608871
1609941534.6706767,-0.04966117069125175,-0.09373541921377182,0.1945151090621948
1609941534.8740335,-0.045438725501298904,-0.09256058931350711,0.18914164602756506
1609941535.113048,-0.041284162551164634,-0.09126798808574679,0.18213438987731936
1609941535.287348,-0.04819033294916153,-0.09376674890518191,0.17835320532321933
1609941535.4922397,-0.049221165478229516,-0.09333635121583939,0.1770276427268982
1609941535.6720102,-0.048867046833038344,-0.0918141528964043,0.1742071658372879
1609941535.883802,-0.0461362563073635,-0.0865776985883713,0.1718838810920716
1609941536.120478,-0.04627051204442977,-0.08639416843652725,0.1666073501110077
1609941536.2824063,-0.044609870761632926,-0.08273627609014512,0.16106714308261874
1609941536.4970012,-0.04231264069676399,-0.07855775207281113,0.15606185793876654
1609941536.6744518,-0.043615877628326416,-0.07660819590091704,0.1560151278972626
1609941536.8803334,-0.045364353805780404,-0.08234486728906631,0.155683696269989
1609941537.1285062,-0.04739058017730713,-0.08371738344430926,0.14879807829856873
1609941537.276545,-0.04196360334753991,-0.08468744903802876,0.13984556496143344
1609941537.5016885,-0.04091399908065796,-0.08411820232868195,0.1386406719684601
1609941537.682642,-0.027687594294548024,-0.07116714864969255,0.17603157460689545
1609941537.8762684,0.038503725081682205,-0.05434373393654821,0.3156532347202301
1609941538.1166403,0.05255626514554024,-0.05473626032471656,0.4595497548580169
1609941538.2780635,0.0016042205970734312,-0.09639124572277069,0.5664933919906616
1609941538.5081408,-0.13092303276062014,-0.1080031618475914,0.6336838603019717
1609941538.6778507,-0.17625384032726288,-0.11013855785131453,0.7477173805236818
1609941538.8876102,-0.14921337366104126,-0.02228580415248872,0.853174924850464
1609941539.1264515,-0.1351422816514969,-0.04117045179009437,0.88630610704422
1609941539.282635,-0.1873368173837662,-0.07378850877285006,0.89296954870224
1609941539.5022774,-0.06747859716415407,0.05885397270321846,0.8843429088592527
1609941539.6788714,-0.09684479981660847,0.02634923718869687,0.9006710648536685
1609941539.8983397,-0.1213590130209923,-0.0011673385743051893,0.9022364020347596
1609941540.1239853,-0.09288538247346875,-0.057100139558315284,0.8808355927467345
1609941540.282818,-0.07312513887882233,-0.08571626991033555,0.8099026679992675
1609941540.505373,-0.04632606357336044,-0.11114773154258727,0.8114157915115355
1609941540.6873093,-0.038164641708135605,-0.11414484679698945,0.802423655986786
1609941540.8901982,-0.029487283900380138,-0.1248018220067024,0.8012048602104186
1609941541.1422062,-0.023141426965594288,-0.11812260746955872,0.8080410361289979
1609941541.2950528,-0.022262236103415486,-0.11329789459705351,0.818643093109131
1609941541.5127203,-0.029125768691301346,-0.11665187031030652,0.825747549533844
1609941541.6981385,-0.032253596931695945,-0.11896524578332902,0.8282184004783633
1609941541.896349,-0.035033971071243286,-0.11576430499553682,0.8234482407569886
1609941542.1422966,-0.023673968389630307,-0.121850349009037,0.8227527141571043
1609941542.29621,-0.017812518402934067,-0.12507377564907074,0.8323760628700257
1609941542.5185552,-0.010598179884254919,-0.1163518726825714,0.836476981639862
1609941542.6976202,-0.01205480750650167,-0.12555429339408872,0.841801106929779
1609941542.8959498,-0.018211513757705695,-0.13856111466884613,0.8587688803672789
1609941543.1361883,-0.002685530344024296,-0.12202838808298111,0.8856838941574096
1609941543.2953594,0.0012811077758669782,-0.10856563597917555,0.9002840518951417
1609941543.5197961,0.012178692966699607,-0.10212319344282152,0.9167299866676331
1609941543.6999545,0.016195312142372128,-0.09810830652713774,0.9305933117866515
1609941543.906316,0.011348883621394636,-0.03031413815915585,0.9303967356681824
1609941544.1440926,-0.014588346704840662,-0.011572706513106821,0.9324273467063903
1609941544.3004715,-0.029244406148791313,0.0025005924981087425,0.9458529353141784
1609941544.5277662,-0.08017013221979141,0.0026380300987511865,0.9624984860420227
1609941544.70319,-0.08970948308706281,-0.007899932563304905,0.9441601634025573
1609941544.910261,-0.08702433854341508,-0.010267427191138271,0.9216333031654358
1609941545.142456,-0.059068765491247184,0.0012212957954034162,0.9149572253227234
1609941545.301833,-0.0650201290845871,0.008259206078946585,0.9051797986030579
1609941545.5260847,-0.09410625696182252,0.007260013837367298,0.9213444590568542
1609941545.7082932,-0.050499904900789254,-0.04033628851175308,1.0459438562393186
1609941545.910554,0.005197543185204267,-0.06485994160175326,0.9918994307518006
1609941546.1547914,-0.10048497468233106,-0.10757696628570557,0.9211521148681638
1609941546.3061702,-0.15553891658782956,-0.15713505446910855,0.8563019037246702
1609941546.5318127,-0.06835993379354477,-0.0965590178966522,0.7969624400138854
1609941546.71113,-0.08470190316438675,-0.0895891636610031,0.719764709472656
1609941546.9132183,-0.10724004358053207,-0.12095558643341063,0.6695433259010313
1609941547.1508105,-0.1717735975980759,-0.1664097458124161,0.6340208649635315
1609941547.3139877,-0.11228009313344954,-0.08602079749107361,0.5371759533882142
1609941547.5405004,-0.04640239849686622,-0.0714467316865921,0.4379442930221557
1609941547.7109573,0.023898143321275708,-0.08798723667860031,0.3867982327938079
1609941547.9103787,0.010557061992585662,-0.10004352033138275,0.3159545063972473
1609941548.157372,-0.02598292008042336,-0.09233678877353668,0.26824378967285156
1609941548.3155084,-0.008500399067997936,-0.09124801307916641,0.26551550626754755
1609941548.5329082,-0.0064825993031263325,-0.07531475275754929,0.2634917199611664
1609941548.7156138,-0.016550226137042046,-0.08471450954675674,0.24924153089523315
1609941548.9176528,-0.005153014324605465,-0.08291852474212649,0.25639712810516363
1609941549.161311,-0.005996414460241794,-0.08992326259613034,0.25462490320205694
1609941549.313191,-0.005147343035787341,-0.08556822687387468,0.2572344839572907
1609941549.5338771,-0.006671820301562546,-0.07750452309846878,0.2587113380432128
1609941549.7139494,-0.0040444834157824525,-0.06699831783771515,0.2669393122196198
1609941549.9169846,0.019559478387236595,-0.07351496815681456,0.26372289657592773
1609941550.1567702,-0.04124199226498603,-0.06525831669569014,0.15717872977256772
1609941550.3151858,-0.012864857912063597,-0.15678557753562924,0.16450034081935883
1609941550.54033,0.023012578487396244,-0.13803878426551824,0.18219545483589172
1609941550.7139523,0.007794574368745089,-0.12571936845779416,0.182583287358284
1609941550.916564,-0.006547826342284677,-0.1355832070112228,0.19561626017093656
1609941551.1611047,-0.01667922735214233,-0.14001254737377167,0.20906455814838412
1609941551.3201234,-0.011627891100943083,-0.12874288856983182,0.2239050269126892
1609941551.5402634,-0.014950700104236603,-0.11668958514928819,0.22059062123298648
1609941551.7170107,-0.007704469840973616,-0.10692030191421507,0.23454190790653232
1609941551.9191947,-0.013954224996268751,-0.0987837389111519,0.2250157743692398
1609941552.1587799,-0.0075498567894101126,-0.0985993444919586,0.23057812452316281
