Timestamp,x,y,z
1609945793.2861137,-0.03408346325159073,-0.017389360815286636,3.061617136001587
1609945793.5208294,-0.031626392155885696,-0.03306548669934272,3.075702667236328
1609945793.6945996,-0.10117521882057189,-0.015687352046370506,3.078754425048828
1609945793.8951924,-0.07950425893068316,-0.014152258634567262,3.0773394107818604
1609945794.146831,-0.17957620322704318,0.012433201074600223,-3.1410303115844727
1609945794.3028169,-0.16767096519470215,0.06571529805660248,-3.040316581726074
1609945794.524808,-0.1524258852005005,0.06831658631563187,-2.8600170612335205
1609945794.7124677,-0.30659654736518854,0.3833145797252655,-2.7663421630859375
1609945794.9180179,-0.7475655078887935,1.1188410520553589,-2.413503408432007
1609945795.164455,1.224860310554505,1.4850659370422352,-0.35432997345924233
1609945795.3187554,0.05946471169590947,-0.5632836818695067,-1.2942291498184202
1609945795.538079,-2.7343294620513916,-0.43378049135208124,1.4311063289642332
1609945795.7234497,-3.119079113006592,-0.35922640562057495,1.8282463550567625
1609945795.926171,2.9837961196899414,0.159138485789299,2.490598678588867
1609945796.1646183,3.0668349266052246,0.014439051039516928,2.70955753326416
1609945796.3250782,3.0995805263519287,0.0626245066523552,2.7540283203125
1609945796.5431185,3.1155805587768555,0.07950631529092787,2.7629785537719727
1609945796.7271876,3.124967575073242,0.07851301133632661,2.7638235092163086
1609945796.9239173,3.1283626556396484,0.07720823585987092,2.764483690261841
1609945797.16661,3.1303505897521973,0.07649131864309311,2.7647557258605957
1609945797.323222,3.131866216659546,0.0759207233786583,2.7648873329162598
1609945797.547964,3.1328020095825195,0.07561323046684264,2.7649807929992676
1609945797.7306948,3.133409023284912,0.07546640932559967,2.765019655227661
1609945797.9246056,3.1337947845458984,0.07534947991371155,2.7650527954101562
1609945798.1653974,3.134087562561035,0.07500307261943817,2.76507568359375
1609945798.325545,3.1343815326690674,0.07482243329286574,2.765063762664795
1609945798.5518527,3.1344125270843506,0.07471689581871033,2.765066385269165
1609945798.7364016,3.1345231533050537,0.07488271594047548,2.7650625705718994
1609945798.9337475,3.1347482204437256,0.07463812083005907,2.764997959136963
1609945799.1721742,3.134824275970459,0.07462825626134871,2.764981508255005
1609945799.3404076,3.1347479820251465,0.07453101873397829,2.7649478912353516
1609945799.562356,3.13482403755188,0.07446134090423585,2.764922618865967
1609945799.7295828,3.1346633434295654,0.07472182810306549,2.7648887634277344
1609945799.9281719,3.13466215133667,0.07464770227670672,2.7648823261260986
1609945800.1767704,3.1345160007476807,0.07454723864793779,2.7648017406463623
1609945800.3449526,3.134883403778076,0.07486273348331454,2.759556770324707
1609945800.5557582,3.1132001876831055,-0.06656726449728011,2.7350010871887207
1609945800.7333062,3.0700392723083496,-0.2710705399513244,2.587775707244873
1609945800.9335718,3.067995548248291,-0.3678635656833648,2.40960431098938
1609945801.1757092,3.005260467529297,-0.39340424537658697,2.2761890888214116
1609945801.3330495,2.8817739486694336,-0.4350883662700653,2.1512415409088135
1609945801.5525258,2.747551202774048,-0.5289126634597778,2.025941848754883
1609945801.7345264,2.6262545585632324,-0.6385135650634765,1.9513002634048462
1609945801.9400613,2.5123860836029053,-0.7412828803062439,1.983431100845337
1609945802.1884282,2.17926812171936,-0.8114843964576719,2.2132971286773677
1609945802.340738,1.9672800302505498,-0.8304272890090943,2.3090016841888428
1609945802.5688868,1.7349812984466555,-0.73011714220047,2.416681051254273
1609945802.7458801,1.5740554332733157,-0.613473892211914,2.4663941860198975
1609945802.9452965,1.5960767269134521,-0.6152945160865786,2.4368498325347905
1609945803.191819,1.6241488456726079,-0.5983930230140685,2.428720712661743
1609945803.3462398,1.6482087373733518,-0.5998648405075073,2.4158682823181152
1609945803.5748706,1.6668791770935059,-0.5939178466796875,2.413753509521485
1609945803.7506638,1.6649793386459353,-0.5906195640563966,2.413395643234253
1609945803.955877,1.65609622001648,-0.5800907015800477,2.389855861663819
1609945804.197964,1.6316009759902956,-0.5292792320251467,2.359578371047974
1609945804.3497968,1.5863860845565791,-0.44937223196029663,2.3248677253723145
1609945804.5778382,1.601126551628113,-0.44607758522033697,2.2602999210357666
1609945804.7589307,1.6218583583831792,-0.4556351900100708,2.1970760822296147
1609945804.9529295,1.6660016775131226,-0.526171088218689,2.1090087890625
1609945805.1950057,1.725907802581787,-0.6202142834663391,2.06307315826416
1609945805.3557034,1.8070811033248904,-0.6860824823379515,2.0846805572509766
1609945805.585803,1.7770143747329712,-0.5778622627258301,2.122501850128174
1609945805.7638845,1.7921694517135622,-0.45694088935852045,2.1083314418792725
1609945805.9587893,1.8157832622528074,-0.43433481454849227,2.1180734634399414
1609945806.202529,1.8051685094833374,-0.3953103721141816,2.121354579925537
1609945806.3609354,1.790612578392029,-0.4185898303985597,2.1260344982147217
1609945806.581159,1.7542734146118164,-0.4038217663764954,2.13971471786499
1609945806.7567108,1.7480965852737425,-0.41460016369819636,2.1079707145690914
1609945806.9575682,1.7313612699508667,-0.38818883895874023,2.113308906555176
1609945807.2091484,1.7415095567703245,-0.3946942389011382,2.132485389709472
1609945807.3719518,1.7452813386917114,-0.3685175776481626,2.1196768283843994
1609945807.585665,1.7130242586135866,-0.3562883734703065,2.189950704574585
1609945807.7631857,1.685144782066345,-0.2529411017894745,2.2295820713043213
1609945807.9645033,1.595455288887024,-0.06816051900386817,2.202110767364502
1609945808.2148767,1.3844730854034426,0.0009244085522368727,2.082622766494751
1609945808.365305,1.1545908451080324,0.15149679780006411,1.9464397430419922
1609945808.5871983,1.0130040645599365,0.2138607650995255,1.7237051725387578
1609945808.762109,0.8785513639450074,0.1709867417812347,1.5445832014083862
1609945808.9636025,0.877176821231842,0.009268267080187732,1.5003075599670412
1609945809.205002,0.822897434234619,0.012256034649908584,1.430159568786621
1609945809.3620431,0.6318717002868652,-0.054080139845609734,1.3405865430831914
1609945809.589019,0.5369270443916321,-0.038772940635681166,1.2312737703323366
1609945809.769617,0.5274609923362732,-0.17213419079780576,1.1934013366699217
1609945809.9946642,0.6056517362594606,-0.33788025379180914,1.2002398967742924
1609945810.2133255,0.706275761127472,-0.3932676911354066,1.2148705720901494
1609945810.3897078,0.7025979757308958,-0.3993210792541502,1.208095073699951
1609945810.5936177,0.7192586660385133,-0.45830321311950695,1.1852779388427737
1609945810.7824938,0.6636295914649961,-0.45710971951484686,1.1914108991622925
1609945810.9846065,0.7026921510696411,-0.4638987481594085,1.1440441608428957
1609945811.2319076,0.7064145803451536,-0.4406284093856811,1.1299777030944822
1609945811.383587,0.8059377074241637,-0.5499454140663147,1.1402466297149654
1609945811.6103542,0.8995596170425415,-0.5535283684730529,1.1241791248321533
1609945811.7924142,1.0620574951171875,-0.4874011874198914,1.1466456651687622
1609945811.988482,1.0668733119964602,-0.3840649724006653,1.1913700103759768
1609945812.2302732,1.2723572254180908,-0.1816014349460601,1.2307978868484495
1609945812.3925097,1.5266027450561523,0.056401617825031336,1.400383710861206
1609945812.6130633,1.4145569801330566,0.24602515995502475,1.4844291210174556
1609945812.7896678,1.2663687467575075,0.4010308384895326,1.5143879652023313
1609945812.9931328,1.173002004623413,0.4650490283966064,1.4940433502197266
1609945813.2402813,1.1697032451629639,0.44809699058532704,1.5150171518325806
1609945813.3952293,1.1922173500061035,0.4240482449531555,1.5645377635955815
1609945813.610974,1.1176813840866089,0.4374614357948303,1.5851126909255977
1609945813.7908013,1.023338794708252,0.4696669578552247,1.6244430541992185
1609945813.9946048,0.8519312739372255,0.44997346401214605,1.6515482664108276
1609945814.2344356,0.6772207617759703,0.4257895052433014,1.6416172981262205
1609945814.3956118,0.5082032084465029,0.3683802783489228,1.5934476852416997
1609945814.6146214,0.3907633423805237,0.405345380306244,1.6095445156097414
1609945814.798497,0.3733062744140625,0.5486960411071776,1.5657069683074951
1609945814.9970405,0.3310605883598327,0.6015416979789734,1.5299891233444212
1609945815.240439,0.14779148995876307,0.609947443008423,1.3022795915603635
1609945815.3968492,0.11763266474008562,0.625757098197937,1.264709234237671
1609945815.6205964,0.09732170403003684,0.6363072991371154,1.2446858882904053
1609945815.8001947,0.09922198206186293,0.650249719619751,1.2537550926208496
1609945816.0031712,0.15115800499916066,0.6297401189804077,1.2801951169967651
1609945816.2390192,0.1344607919454575,0.6031216382980348,1.2798118591308596
1609945816.4034173,0.2344133704900743,0.521311104297638,1.465538620948792
1609945816.6282716,0.29523974657058716,0.4969313442707062,1.5141274929046633
1609945816.8045695,0.2995000779628753,0.4968691766262055,1.5369926691055293
1609945816.9996905,0.29960140585899353,0.49343702197074885,1.5597293376922605
1609945817.2420287,0.33342203497886647,0.4948809444904327,1.5982868671417232
1609945817.4202647,0.27829602360725403,0.45700955390930176,1.5245932340621948
1609945817.6290224,0.24152505397796634,0.36848506331443787,1.4403492212295534
1609945817.8005579,0.267545372247696,0.3403203785419464,1.4174026250839236
1609945818.0094624,0.25616353750228876,0.3903773128986358,1.4471495151519775
1609945818.2497463,0.2569627761840821,0.3432090878486634,1.4306763410568237
1609945818.4017825,0.3161730766296386,0.3963701128959655,1.5489066839218137
1609945818.6219122,0.31189247965812683,0.3869402408599854,1.6194525957107544
1609945818.8052535,0.27011981606483454,0.35470065474510193,1.67605459690094
1609945819.0103452,0.22283887863159182,0.3375406563282014,1.687390089035034
1609945819.2549238,0.13690315186977386,0.32114425301551824,1.6406295299530027
1609945819.412551,0.09899691492319107,0.3140244781970977,1.6289408206939695
