Timestamp,x,y,z
1609950558.8653378,-0.029652049764990803,-0.042337208986282356,1.4904465675354004
1609950559.053669,0.0007788324728608127,-0.010070568881928922,1.4896302223205566
1609950559.3097591,-0.0043311254121363146,-0.01104691717773676,1.4891800880432127
1609950559.4605448,-0.018768426030874245,-0.006226919591426851,1.4891923666000364
1609950559.688122,-0.010098909027874468,-0.002374930772930383,1.4885154962539673
1609950559.8622787,0.0025031999684870247,0.0008305040537379679,1.4859431982040407
1609950560.0643137,0.0030465500894933943,-0.0010554014006629588,1.4836844205856323
1609950560.2986937,0.0015976076247170574,-0.007352656684815885,1.4818403720855715
1609950560.465945,0.0007769304211251435,-0.007684203330427409,1.4820016622543337
1609950560.680091,-0.007643126882612706,-0.020123379305005074,1.4815505743026731
1609950560.8622837,-0.00847266800701618,-0.04935310035943985,1.481460690498352
1609950561.0586932,-0.03505189344286918,-0.022626426070928574,1.4817503690719604
1609950561.3068142,-0.00016094585589598452,-0.058368165045976646,1.4813263416290283
1609950561.4653468,0.012292928062379357,-0.05638831108808518,1.4819777011871338
1609950561.6889918,-0.02345582284033299,-0.027587544173002243,1.48327112197876
1609950561.8695183,-0.01010571885854006,-0.023442151024937626,1.481486797332764
1609950562.069852,0.008898648433387281,-0.02179175242781639,1.4811812639236452
1609950562.3073103,-0.00622284412384033,-0.022624317556619644,1.4820854663848877
1609950562.4616764,-0.032516241073608405,-0.020408498123288155,1.4821690320968628
1609950562.6897204,-0.00048127296031452726,-0.020050963386893272,1.4808710813522339
1609950562.8710623,0.01019556634128094,-0.021924525499343876,1.4808696508407595
1609950563.0661917,-0.0036868727765977387,-0.020185727626085285,1.481649994850159
1609950563.3088057,-0.0066536115482449506,-0.017890116199851033,1.4826887845993042
1609950563.4715788,4.005796290584847e-05,-0.017927743494510654,1.4829974174499514
1609950563.6919746,-0.017099075019359585,-0.01868275925517082,1.484237313270569
1609950563.8729427,-0.013534030877053736,-0.018834970891475677,1.4835184812545776
1609950564.0692382,0.0051041007973253736,-0.02265719138085842,1.4836517572402952
1609950564.308004,-0.02302619256079197,-0.019360728561878208,1.4854172468185425
1609950564.4697487,-0.05887805670499802,-0.019243447110056877,1.485393881797791
1609950564.6891146,0.008937676437199116,-0.021796161308884624,1.4846467971801756
1609950564.8743737,0.014061829075217247,-0.021812889724969867,1.4860175848007202
1609950565.0740476,-0.03089908324182034,-0.017764609307050705,1.4862926006317139
1609950565.312782,-0.010615390725433826,-0.018700880929827687,1.48588764667511
1609950565.481752,0.013276836834847925,-0.020045770332217216,1.4852745532989504
1609950565.6978323,-0.0068522091023623935,-0.02067925594747067,1.4857121706008911
1609950565.874248,-0.009813530370593073,-0.02156101912260056,1.4847116470336916
1609950566.0744493,0.013512511737644674,-0.017695175483822823,1.4855545759201048
1609950566.313692,0.0024127492215484402,-0.019492045044898987,1.4857099056243896
1609950566.4811609,-0.01420121919363737,-0.017986981198191643,1.4850910902023315
1609950566.6982431,0.011568787507712841,-0.015500511974096298,1.4841034412384033
1609950566.8778095,0.011377323418855667,-0.016812114045023918,1.4852173328399656
1609950567.086479,-0.015948340296745304,-0.018289094790816314,1.484660863876343
1609950567.3256443,-0.0006030696677044033,-0.01640009693801403,1.4848637580871582
1609950567.4835358,0.010672190226614479,-0.011571918614208697,1.4849748611450195
1609950567.7094197,-0.0013725862372666582,-0.014560623094439507,1.4844801425933833
1609950567.8863335,-0.00389448250643909,-0.013072572648525236,1.4859745502471924
1609950568.0837786,0.000800506677478551,-0.007696803193539379,1.4867961406707766
1609950568.3318558,0.015876464545726776,-0.010770455002784729,1.4863423109054563
1609950568.4860163,0.023430500179529197,-0.01109512895345688,1.4861574172973635
1609950568.7141469,-0.005913299974054096,-0.0091607253998518,1.4875870943069456
1609950568.8931506,-0.006014954764395951,-0.009652127511799334,1.4858005046844482
1609950569.0865011,0.02603542990982533,-0.013981364667415614,1.4854779243469236
