Timestamp,x,y,z
1610096387.485737,-0.004026873502880334,-0.027596438303589817,-3.1017134189605713
1610096387.683293,0.0022600982338190083,-0.027688929811120033,-3.1009228229522705
1610096387.9298084,0.0026857261545956135,-0.023644948378205296,-3.0996339321136475
1610096388.086805,-0.00028161099180579185,-0.026688182726502422,-3.0991337299346924
1610096388.307258,-0.003925809636712074,-0.022994644939899445,-3.1001429557800293
1610096388.4857872,0.003600859781727194,-0.02510217018425464,-3.1018199920654297
1610096388.6942787,-0.0004059185739606619,-0.024791494011878967,-3.1032824516296387
1610096388.9274232,-0.005519978236407041,-0.023985948413610455,-3.103588342666626
1610096389.0867827,-0.00010853261483134692,-0.0228244811296463,-3.103285074234009
1610096389.3093388,0.0032474093604832883,-0.02058018930256366,-3.1025662422180176
1610096389.4845822,0.003939278423786163,-0.023281490430235863,-3.1026384830474854
1610096389.6901581,-0.00013667077291756866,-0.02203357219696045,-3.1027257442474365
1610096389.9376686,-0.0029954551719129086,-0.023046128451824185,-3.104893445968628
1610096390.0882282,0.0049262726679444304,-0.025341978296637535,-3.1056056022644043
1610096390.310193,0.008639795705676079,-0.02652999572455883,-3.1058766841888428
1610096390.491512,-0.0046246014535427085,-0.029860148206353194,-3.106350898742676
1610096390.6943228,-0.0031619931105524306,-0.032017886638641364,-3.1073453426361084
1610096390.940859,0.006802378688007593,-0.030077399685978883,-3.108651876449585
1610096391.0892315,0.003904239041730762,-0.023371974006295204,-3.1092889308929443
1610096391.3085382,-0.0010315850377082827,-0.021890871226787567,-3.109323501586914
1610096391.5017028,-0.0019357111304998402,-0.02511086501181126,-3.109065294265747
1610096391.6941519,0.0021560282912105318,-0.024257639423012733,-3.1075439453125
1610096391.9342325,0.0034202246461063628,-0.02207763865590096,-3.1073427200317383
1610096392.0927918,-0.00424443744122982,-0.021638812497258186,-3.107738733291626
1610096392.317519,0.0006619314081035554,-0.023720214143395427,-3.109754800796509
1610096392.4943879,-0.0008958231774158775,-0.024864045903086662,-3.11140513420105
1610096392.6954713,-0.0024479504209011784,-0.025663238018751137,-3.1121320724487305
1610096392.942959,-0.003549236105754972,-0.02202158421278,-3.111727237701416
1610096393.107611,-0.0022155868355184793,-0.023856803774833676,-3.11194109916687
1610096393.3141053,-0.013132231310009951,-0.02613707445561885,-3.11156964302063
1610096393.502251,-0.00891418568789959,-0.023892000317573544,-3.1109089851379395
1610096393.69961,0.004789080936461688,-0.024433691054582603,-3.1090214252471924
1610096393.9412746,-0.003317915834486484,-0.024220956489443782,-3.107144832611084
1610096394.101475,-0.00975280255079269,-0.030738754197955135,-3.10793399810791
1610096394.3220723,-0.012596263550221923,-0.029354061931371692,-3.112098217010498
1610096394.5053244,-0.005275239236652851,-0.026031386107206348,-3.116586923599243
1610096394.708076,-0.007920153439044949,-0.023582769557833665,-3.1203553676605225
1610096394.9442472,-0.00972321070730686,-0.028186038136482232,-3.1247637271881104
1610096395.0998807,-0.0037286879960447545,-0.026509186252951622,-3.1262574195861816
1610096395.3219237,-0.002173009561374784,-0.02529430016875267,-3.1276488304138184
1610096395.5039883,-0.0029939077794551854,-0.024814922362565994,-3.129138231277466
1610096395.7036352,-0.011698522605001928,-0.030462503433227536,-3.1309516429901123
1610096395.946276,-0.010812146589159967,-0.028894523158669472,-3.1337857246398926
1610096396.1081333,-0.005639022681862116,-0.026187594980001453,-3.1344454288482666
1610096396.324897,-0.004668728448450566,-0.02332212962210178,-3.1338300704956055
1610096396.5511196,-0.0033912933431565757,-0.025110546499490738,-3.132520914077759
1610096396.7613146,-0.002682650461792946,-0.027106799185276028,-3.1306450366973877
1610096396.9850192,-0.015107419341802595,-0.026533374562859532,-3.1298670768737793
1610096397.2205267,-0.013733054511249067,-0.024127956479787827,-3.1325037479400635
1610096397.3271034,-0.016182316467165954,-0.02223744429647923,-3.1337759494781494
1610096397.5989573,-0.013409186154603956,-0.023660745471715927,-3.133070707321167
1610096397.8305893,-0.007560675498098136,-0.02719786763191223,-3.1304421424865723
1610096397.964334,-0.0035405233502388,-0.026778338477015495,-3.130823850631714
1610096398.2173321,-0.00535823404788971,-0.03122379817068577,-3.130635976791382
1610096398.4665737,-0.0025971962604671712,-0.029935594648122787,-3.1303861141204834
1610096398.6679497,-0.08356604725122455,-0.06543990969657898,-3.12216854095459
1610096398.9137735,-0.036079958081245415,-0.04186704382300376,-3.1238181591033936
1610096399.2167625,-0.0015941248275339603,-0.02407564595341682,-3.1290123462677
1610096399.3515,-0.004375990014523266,-0.026793079450726502,-3.1258997917175293
1610096399.5200448,-0.007935890927910805,-0.02644961327314377,-3.122821569442749
1610096399.7214444,-0.005323938559740783,-0.026844397187232964,-3.1222708225250244
1610096399.987715,0.006765950471162798,-0.025864668190479282,-3.121394157409668
1610096400.1208618,-0.007893244735896589,-0.023275466635823253,-3.118246555328369
1610096400.3504827,-0.011978448368608952,-0.02478527463972569,-3.1108739376068115
1610096400.593437,-0.005098775494843721,-0.02650954201817513,-3.1066625118255615
1610096400.7260783,0.00015730797895230345,-0.024603521451354023,-3.1054413318634033
1610096400.9676297,-0.009414602071046831,-0.018931327387690544,-3.1076087951660156
1610096401.2241585,-0.0036781001836061473,-0.019475795328617092,-3.1082193851470947
1610096401.3551629,-0.007073162589222193,-0.025076206773519516,-3.10526967048645
1610096401.5309854,0.003857366740703582,-0.026529798284173012,-3.1022369861602783
1610096401.82546,-0.0009601831552572548,-0.02520807646214962,-3.099475383758545
1610096401.9878626,-0.0037030493840575223,-0.025508226826787,-3.0986125469207764
1610096402.1357696,-0.002232345519587398,-0.02563152089715004,-3.0977461338043213
1610096402.4332826,-0.0009368813480250537,-0.024927997961640358,-3.096867322921753
1610096402.5302844,-0.0008037532097660003,-0.02371796779334545,-3.093215227127075
1610096402.7400842,-0.011045356281101702,-0.026195634156465527,-3.0905208587646484
1610096402.983543,-0.007982010953128338,-0.029836229979991913,-3.087620258331299
1610096403.1356483,0.008887737989425656,-0.028323018923401826,-3.08587384223938
1610096403.3579834,-0.014575947076082233,-0.024655681103467945,-3.0859572887420654
1610096403.5356197,-0.016346886754035943,-0.027727499604225155,-3.0852231979370117
1610096403.7361817,-0.017631037160754207,-0.022550642490386963,-3.0840847492218018
1610096403.9805894,-0.0146733932197094,-0.02288274094462395,-3.0811824798583984
1610096404.1507185,-0.013535198755562304,-0.0199071615934372,-3.0811500549316406
1610096404.3586578,-0.0052974382415413865,-0.02130210027098656,-3.084713935852051
