Timestamp,x,y,z
1609943891.111702,-0.007598971016705035,-0.025777596980333328,-0.008653933182358742
1609943891.3342845,-0.002698486438021063,-0.031040064990520474,-0.009068720974028107
1609943891.5198343,-0.002419797237962484,-0.03217402473092079,-0.008876246400177479
1609943891.722028,-0.0017574694938957691,-0.030162574723362923,-0.008800393901765345
1609943891.9579017,-0.018073145300149918,-0.018689125776290894,-0.007216297090053558
1609943892.1185462,-0.0028158917557448144,-0.023755555972456932,-0.006915156729519367
1609943892.3445945,0.004854349885135889,-0.022786548361182216,-0.0067668515257537365
1609943892.5276074,0.00021402447600848973,-0.025485342368483547,-0.00712664145976305
1609943892.723667,-0.0014614751562476154,-0.024575231596827504,-0.005843948107212781
1609943892.961787,0.0023164863232523203,-0.023730460554361347,-0.006517673842608929
1609943893.1267128,-0.014897658489644531,-0.02251156605780125,-0.0054819481447339075
1609943893.3522606,-0.00930373463779688,-0.024787157773971558,-0.005292355082929134
1609943893.5381982,0.009867252781987189,-0.024689022451639172,-0.004313768353313208
1609943893.742274,0.005175516940653324,-0.023538555949926376,-0.005234934855252504
1609943893.9865453,-0.0006926287314854563,-0.023801021277904507,-0.005232282914221286
1609943894.136915,-0.0019361895974725483,-0.024004047736525536,-0.004947619512677193
1609943894.3533585,-0.001740956446155906,-0.022164173424243927,-0.00528445839881897
1609943894.5302932,-0.007409043144434693,-0.020679144188761718,-0.006760651711374523
1609943894.7342715,0.0006855847314000129,-0.022256007418036457,-0.007136440835893152
1609943894.9775982,0.00460314191877842,-0.02752483077347279,-0.007302606478333474
1609943895.1321187,0.007040588185191156,-0.02697114087641239,-0.006210183724761011
1609943895.3628955,0.004015270620584488,-0.0235962849110365,-0.006744747050106527
1609943895.5400655,0.005495832767337561,-0.022372579202055928,-0.006098025944083929
1609943895.735299,0.0019560328219085923,-0.019177826121449464,-0.004210932645946739
1609943895.9753146,0.0036410393659025435,-0.022664429619908336,-0.003403631504625082
1609943896.130961,-0.0013882729690521955,-0.021395551040768627,-0.00215208251029253
1609943896.3555164,-0.0034929015673696995,-0.024127047508955002,9.119683818425983e-05
1609943896.5321655,0.0026110131293535233,-0.025213995948433876,0.003932189662009478
1609943896.7452543,0.0028212328907102346,-0.024728396907448765,0.00791594386100769
1609943896.9851427,-0.0052246716804802435,-0.02823657728731632,0.011096897535026072
1609943897.143328,-0.004434690345078706,-0.02715721540153027,0.011987202800810339
1609943897.361352,-0.0017223592149093745,-0.020556600764393806,0.013970890082418915
1609943897.5399585,-0.0006642139051109553,-0.020847639068961147,0.016573941335082054
1609943897.7427022,0.002220721216872334,-0.023056212812662128,0.019490584731101986
1609943897.9913828,-0.0022027029190212484,-0.02493231929838657,0.019568426534533497
1609943898.146352,-0.006798472721129656,-0.024419553577899933,0.020416557788848877
1609943898.370312,-0.006589267402887344,-0.020109884440898892,0.020750986412167546
1609943898.5477426,-0.0018941389862447977,-0.025472661480307583,0.020749880000948902
1609943898.745265,-0.003468816168606281,-0.023788468912243847,0.022000813856720928
1609943899.0039687,-0.009660311043262482,-0.022869303822517395,0.02352900430560112
1609943899.169026,-0.006175322458148003,-0.019505819305777546,0.02315862104296684
1609943899.4553266,-0.009787458926439285,-0.02045047841966152,0.02650211751461029
1609943899.659687,-0.018940864130854607,-0.021731486544013023,0.02944402210414409
1609943899.7519596,-0.01615520007908345,-0.02384754084050656,0.030218733474612243
1609943900.0130808,-0.0033675502054393296,-0.020740827545523647,0.029455373063683513
1609943900.1764493,-0.0014042604016140101,-0.01795184426009655,0.028157809749245644
1609943900.3997822,0.00672122882679105,-0.02114134095609188,0.024790653958916668
1609943900.595396,-0.004513111431151629,-0.02083674818277359,0.021467801183462146
1609943900.789701,-0.005477086640894411,-0.026303377002477642,0.018645403906702992
1609943900.9953017,-0.0015237203333526854,-0.021956242620944977,0.013777256943285467
1609943901.2043474,-0.006087710615247489,-0.022136868909001357,0.006933238822966813
1609943901.3693345,-0.005962757859379052,-0.028718806803226464,-0.002136236289516091
1609943901.5522254,-0.01205025892704725,-0.02602178044617175,-0.009915946051478384
1609943901.7556536,0.0011204088805243373,-0.025855729356408116,-0.012705552391707897
1609943901.9916263,0.0019114593742415311,-0.028481507673859593,-0.01350351981818676
1609943902.1511874,-0.007082285825163125,-0.024789586663246158,-0.017332660034298897
1609943902.3747098,-0.007483788300305603,-0.019152153283357613,-0.022224338725209236
1609943902.5634139,-0.001160104409791529,-0.019946735352277756,-0.02618087269365787
1609943902.7741268,-0.006907318253070117,-0.019602183252573013,-0.028022687882184982
1609943903.0096896,-0.01161222532391548,-0.02118761651217937,-0.026836190372705456
1609943903.1521742,0.0007571144960820675,-0.023113941773772243,-0.019865326583385468
1609943903.3743932,0.004110057372599839,-0.025211762636899945,-0.015420630574226378
1609943903.5599356,0.0003465620684437454,-0.02211370505392551,-0.019486533477902416
1609943903.7580435,-0.005325098987668753,-0.024395704269409176,-0.033244557678699486
1609943903.9958289,0.0005203555338084698,-0.024019788950681686,-0.046209793537855155
1609943904.1700885,0.008965353481471542,-0.01816152408719063,-0.058187767863273634
1609943904.3892267,0.004263941198587418,-0.017952566966414448,-0.061925012618303306
1609943904.5683687,0.0006115495925769209,-0.021288819611072537,-0.061682455241680145
1609943904.7627938,-0.00879036448895931,-0.021151568740606305,-0.058852039277553565
1609943905.0115988,-0.012326172553002836,-0.023899421095848083,-0.05342619866132736
1609943905.1631267,0.005105023737996817,-0.022820336744189262,-0.049184367060661316
1609943905.3832784,0.01650586165487766,-0.019215825945138928,-0.04349777847528457
1609943905.5692663,0.017587726935744286,-0.02180709317326546,-0.03361865133047104
1609943905.7676287,0.017997059971094135,-0.024928506463766098,-0.020101699978113174
1609943906.0098162,0.02159743756055832,-0.028353320434689522,-0.00795165915042162
1609943906.1762528,0.015017224475741385,-0.0275920107960701,-0.0019041172927245498
1609943906.402663,-0.032953083515167236,-0.020513691008090966,-0.02690657414495945
1609943906.5761182,-0.042927369475364685,-0.022761525586247437,-0.018528271466493607
1609943906.7666028,0.05417173355817795,-0.026068106293678284,-0.013769115321338182
1609943907.0185635,0.044782023876905434,-0.02826111949980259,-0.013385170139372349
1609943907.1713073,0.045947607606649406,-0.03248702734708787,-0.013609109446406366
1609943907.387537,0.018991330638527863,-0.028379308059811585,-0.009121629409492014
1609943907.5715764,-0.003545076586306095,-0.02588588930666447,-0.0071033164858818046
1609943907.784955,0.0006056578713469206,-0.018548941239714622,-0.005542933009564876
1609943908.0229285,0.04652621224522591,-0.045707158744335175,-0.026340257376432412
1609943908.182968,-0.2829608619213104,0.015386613085865971,-0.05178480967879294
1609943908.398311,-0.016874706372618672,0.006264833267778159,-0.02237853780388832
1609943908.574505,-0.008109510876238346,-0.013318333774805069,-0.0014504062710329892
1609943908.7785594,0.014675175771117212,-0.03196406364440919,0.011179979890584947
1609943909.0209036,0.029921757057309154,-0.03717586398124695,0.022512402385473255
1609943909.1758192,0.024722689762711532,-0.03681278973817826,0.03118999302387238
1609943909.4292107,0.014659480191767216,-0.03742000833153725,0.03953344002366066
1609943909.5876544,0.006653460673987865,-0.03775414824485778,0.04235893115401267
1609943909.78579,0.024534104391932487,-0.03548198938369751,0.03995091840624809
1609943910.037155,0.0003641681105364114,-0.01217213738709688,0.03378164395689964
1609943910.1807547,-0.002101134043186903,-0.017788080498576164,0.027755059301853183
1609943910.418838,0.001016697846353054,-0.022113775834441185,0.023958027362823486
1609943910.5882611,-0.011717846617102621,-0.030774742364883416,0.017487842589616776
1609943910.7875793,-0.009790715761482716,-0.024741983041167256,0.012024300172924995
1609943911.036791,-0.013676428236067293,-0.02109274454414844,-0.0016152182361111045
1609943911.1867788,-0.07243961095809938,-0.03701951354742051,-0.10040459036827089
1609943911.4151247,-0.23210246860980988,-0.092117115855217,-0.08780119568109512
1609943911.5904076,-0.04180410876870155,-0.0024299635551869874,-0.06729137152433395
1609943911.7896674,0.005751630757004023,-0.010284448973834511,-0.046357255429029465
1609943912.0345244,0.08247227221727373,-0.023529285565018657,-0.02553653530776501
1609943912.1951447,0.08992334455251694,-0.037513013929128654,0.007609784137457608
1609943912.425814,0.07350923866033553,-0.038940947502851486,0.0415373146533966
1609943912.5985482,0.0354556255042553,-0.038658108562231064,0.06490082293748857
1609943912.804458,-0.0010919561609625814,-0.03853192552924156,0.0720643177628517
1609943913.061478,-0.01988857984542847,-0.03675951063632966,0.07145053148269655
1609943913.2033587,-0.030777459964156147,-0.03900066763162613,0.05630773305892943
1609943913.4329627,-0.0277937538921833,-0.03764369711279869,0.033260740339756005
1609943913.6123602,-0.004080132581293583,-0.035723801702260985,0.013103630393743518
1609943913.8151617,0.018923902884125706,-0.03039537183940411,-0.005111943930387498
1609943914.0587497,0.02609876543283463,-0.030813878402113914,-0.02415642514824867
1609943914.2144427,0.01994794607162476,-0.029488950967788696,-0.0320473574101925
1609943914.433703,0.0103136096149683,-0.02616466395556927,-0.02839099988341332
1609943914.618945,0.002253124723210931,-0.03058138489723206,-0.020216496661305428
1609943914.8179574,0.010035297833383082,-0.03022314049303532,-0.010665981099009516
1609943915.0602267,0.008899844251573084,-0.028119347989559167,-0.0023056841455399986
1609943915.2122574,-0.0056708818301558495,-0.02438136935234069,0.0027162849437445398
1609943915.4355683,0.015247135423123835,-0.023278253152966496,0.008860190398991106
1609943915.6252737,-0.17706723511219022,-0.026426596567034718,0.027113331481814384
1609943915.82999,-0.0025853356346488,-0.028941888362169273,0.03480249270796777
1609943916.0735128,-0.00311954552307725,-0.029455173760652546,0.038450721651315696
1609943916.2189054,0.016297908499836918,-0.03492572158575057,0.033657658845186234
1609943916.4455242,0.03368381038308144,-0.034285165369510644,0.038971863687038415
1609943916.6182697,0.032456632703542716,-0.039220128208398826,0.04177194461226464
1609943916.8340764,0.017834641039371484,-0.030240448191761967,0.04056017100811003
1609943917.062091,0.00641060946509242,-0.031130248680710796,0.04039590433239937
1609943917.2152174,-0.006768525578081608,-0.03764113038778305,0.039661969989538186
1609943917.4498074,-0.0024603730998933315,-0.039289083331823356,0.02651019021868706
1609943917.6175454,-0.08163128793239592,-0.02763116545975208,0.004003346897661684
1609943917.8239486,-0.15501789748668668,-0.013539785519242285,0.005841875914484262
1609943918.4737282,-0.009660415351390837,-0.024158958345651627,-0.002316671423614025
1609943918.5742292,0.010268525220453741,-0.03091820329427719,-0.011273702606558796
1609943918.6801443,0.03913225978612899,-0.03449424356222152,-0.015220565721392633
1609943918.8124897,0.03386663272976875,-0.035164382308721556,-0.015766415745019913
1609943919.0190752,0.022881317883729935,-0.036587204784154906,-0.012733882293105129
1609943919.2188163,0.006557436659932137,-0.03634352236986162,-0.0019321994623169303
1609943919.441135,-0.0027047581970691672,-0.03044836595654487,0.006426061037927866
1609943919.6329074,-0.17161250114440915,-0.04925357177853584,-0.0118635892868042
1609943919.8241048,-0.2903555929660799,-0.03977719321846962,-0.03468275815248491
1609943920.0712762,-0.006381106562912465,-0.021887237206101418,-0.03144264593720437
1609943920.232032,0.0307750403881073,-0.025786638259887695,-0.026532832533121106
1609943920.457602,0.07268317043781283,-0.03266613185405731,-0.009734160266816616
1609943920.624272,0.07311098277568819,-0.04005183279514312,0.010115140117704868
1609943920.8314,0.043694231659173965,-0.0442461371421814,0.029572058469057083
1609943921.0685608,0.02578534744679927,-0.04098065197467803,0.04432145878672599
1609943921.2300878,0.006410802248865366,-0.036073192954063416,0.05418631061911583
1609943921.4495695,0.006823022849857808,-0.03921819105744362,0.0611211657524109
1609943921.6296568,-0.002259058179333806,-0.04485355317592621,0.07332661747932435
1609943921.832779,0.0005726091330870988,-0.034563541412353516,0.08518500626087187
1609943922.0770535,-0.0036380589008331308,-0.0315893217921257,0.09453748166561127
1609943922.2259324,-0.007128775585442781,-0.029062699526548386,0.09860497713088989
1609943922.4517682,-0.0060480404645204535,-0.02944812178611755,0.09629654884338376
1609943922.6360166,0.0027406793087720875,-0.02877037599682808,0.08856438845396042
1609943922.8425322,0.007924117147922516,-0.03475051000714303,0.08307309448719026
1609943923.0770185,0.010348863899707792,-0.04224251210689544,0.07155798375606537
1609943923.2325,0.00835492927581072,-0.03642918914556503,0.05771516263484954
