Timestamp,x,y,z
1609947665.177246,0.04786892980337144,-0.02049428224563599,-0.18456928431987762
1609947665.4313967,0.023048175498843197,-0.025141369551420212,-0.18415556848049167
1609947665.5832348,0.00873712170869112,-0.02080773934721947,-0.18254755437374112
1609947665.8152673,0.01794697530567646,-0.022873198613524437,-0.18339009582996368
1609947665.9865532,0.022556552663445473,-0.02780629880726337,-0.18367066979408264
1609947666.187469,0.017715808004140857,-0.021783860400319103,-0.18391689658164978
1609947666.446447,0.024972043931484222,-0.02259655483067036,-0.18350312113761905
1609947666.5908816,0.021509785205125805,-0.02543492801487446,-0.18237608671188354
1609947666.8153105,0.020583441480994225,-0.028822172433137894,-0.1808828115463257
1609947666.9977527,0.01880134642124176,-0.025032712146639824,-0.18092203140258792
1609947667.194837,0.014264232479035854,-0.02284584753215313,-0.1812691688537598
1609947667.4382982,0.01692414283752442,-0.023113083094358448,-0.1820945590734482
1609947667.615355,0.021305585280060765,-0.022887019440531727,-0.18097835779190063
1609947667.819226,-0.007092856802046299,-0.018405918031930923,-0.18079854547977448
1609947668.002732,0.013914182782173157,-0.024896351620554924,-0.18129922449588773
1609947668.1980102,0.02638639695942402,-0.02603991888463497,-0.1814809441566467
1609947668.4451458,0.02805386483669281,-0.026336090639233593,-0.18355533480644226
1609947668.601198,0.030055837705731395,-0.022616224363446236,-0.18511271476745605
1609947668.8292184,0.0209434051066637,-0.02236545272171497,-0.18351031839847562
1609947669.0272188,-0.012747064232826235,-0.022627232596278194,-0.18218860030174258
1609947669.2050822,-0.017055772244930264,-0.017866091802716255,-0.18367388844490046
1609947669.4504044,0.030911484733223905,-0.02407366409897804,-0.18719266355037684
1609947669.6030352,0.038143116980791085,-0.03173976019024848,-0.18727606534957886
1609947669.8220024,0.027782274410128597,-0.025003612041473392,-0.1893705129623413
1609947670.0039573,0.02591078542172909,-0.022014020010828972,-0.18879041075706485
1609947670.2169812,0.023953674361109737,-0.019883016124367717,-0.18987241387367246
1609947670.4570284,-0.007180527783930303,-0.020401353016495708,-0.18806844949722296
1609947670.6164753,0.022015610709786415,-0.02200093492865562,-0.18899080157279963
1609947670.8381472,0.022570325061678886,-0.02361220680177212,-0.19011200964450833
1609947671.0167015,0.029498366639018055,-0.026450444012880325,-0.1896108835935592
1609947671.2070065,0.018544198945164677,-0.020661780610680577,-0.19106671214103696
1609947671.4514585,0.023293251171708104,-0.025490725412964817,-0.19218418002128598
1609947671.617467,0.02039460651576519,-0.02855241484940052,-0.19271269440650934
1609947671.8385725,0.020919803529977805,-0.025014396756887443,-0.19093737006187445
1609947672.015419,0.02775325253605843,-0.023547697812318802,-0.19001328945159912
1609947672.217415,0.033628605306148536,-0.028600553050637252,-0.18777585029602056
1609947672.457976,0.0349721387028694,-0.028615681454539292,-0.1867706626653671
1609947672.619171,0.04161500185728072,-0.024010596796870235,-0.1848513633012772
1609947672.8326395,0.03382000327110291,-0.01948139630258083,-0.17884624004364014
1609947673.0172653,0.056727807968854904,-0.013587484136223795,-0.17975293099880219
1609947673.2154455,0.020687986165285107,-0.01438582595437765,-0.1790194362401962
1609947673.4629633,0.018152281641960144,-0.02864389121532441,-0.1819487512111664
1609947673.8420508,0.011233024299144745,-0.02945829927921296,-0.18615536391735082
1609947674.0233927,0.01902729831635952,-0.02997867204248905,-0.18929323554039001
1609947674.2216928,0.040508866310119636,-0.022240150719881058,-0.18933644890785217
1609947674.4602559,0.03436066955327988,-0.018420906737446785,-0.18865291774272921
1609947674.6179242,0.004437890369445084,-0.01918232068419456,-0.19025819003582
1609947674.84017,0.023017028346657756,-0.026882098987698562,-0.19209384918212893
1609947675.0229177,0.031471580266952515,-0.02333099208772182,-0.19332556426525122
1609947675.2224078,0.03365875780582428,-0.01609599962830544,-0.19291274249553683
1609947675.4847453,0.03182882443070412,-0.02240735478699208,-0.19609062373638153
1609947675.6172118,0.07779527455568314,-0.027130521833896633,-0.19824932515621185
1609947675.836412,0.030872406437993043,-0.02567624859511852,-0.19892157614231107
