Timestamp,x,y,z
1610094761.670307,0.001985555049031973,-0.03278232365846635,0.005670271348208191
1610094761.9880629,0.0005484138382598759,-0.030265979468822483,0.011560253798961641
1610094762.1031427,0.005010013934224844,-0.029725216329097748,0.016356069594621662
1610094762.2720416,0.0004953607567586006,-0.016773460432887074,0.02218534983694553
1610094762.5511775,-0.006455845199525356,-0.029467446729540825,0.03276326134800911
1610094762.6631544,-0.0024716986808925863,-0.037216257303953164,0.04167122766375541
1610094762.8610005,0.000536611711140722,-0.04500981792807579,0.04853660613298417
1610094763.1565404,0.003084284253418446,-0.029328800737857822,0.054247722029685995
1610094763.2607017,0.021170109510421756,-0.04091978818178176,0.059206668287515654
1610094763.4868772,0.011989381164312363,-0.03045205026865006,0.0631876811385155
1610094763.762126,-0.005474243778735399,-0.02760816551744938,0.05728457495570183
1610094763.890748,-0.00016743130981922155,-0.02173691615462303,0.05077405646443368
1610094764.1187003,-0.014648532494902613,-0.02318521589040757,0.04943209886550904
1610094764.260289,-0.02175549417734146,-0.0276570599526167,0.044028926640748985
1610094764.4813187,-0.016197273507714268,-0.029244946315884587,0.031582798808813095
1610094764.6622593,-0.0037338943220674996,-0.025713885203003887,0.01751441136002541
1610094764.8637202,-0.015526218339800836,-0.02610108628869057,0.005908498540520669
1610094765.1187308,-0.008957332000136375,-0.029381250962615013,-0.0012290747836232185
1610094765.2670615,-0.0010012825950980184,-0.02909283339977264,-0.002536128042265772
1610094765.4890187,-0.008584272116422651,-0.02794929407536983,-0.002273914637044072
1610094765.671669,-0.005641723517328501,-0.022802332416176803,-0.003629423677921295
1610094765.866267,-0.0007226910674944518,-0.028516037389636033,-0.008713566698133945
1610094766.1236787,-0.004932215437293052,-0.030312772840261456,-0.012448897585272787
1610094766.2674513,-0.009579539299011232,-0.03176049888134002,-0.012944315560162066
1610094766.4964037,-0.006330062169581652,-0.014688907191157341,-0.014723343774676325
1610094766.666287,0.00357336550951004,-0.015590883791446682,-0.018993131816387173
1610094766.8722079,0.0024966169148683552,-0.023844495415687558,-0.019823512062430382
1610094767.121268,0.0012130388058722017,-0.02725356258451938,-0.021194892004132267
1610094767.2842557,-0.0025956416502594948,-0.029330132529139515,-0.02572920173406601
1610094767.5100975,-0.006334955804049968,-0.031943570822477334,-0.029705299064517014
1610094767.6664732,-0.006319002714008093,-0.033693220466375344,-0.03345946967601776
1610094767.873224,-0.006098116282373667,-0.029778227210044864,-0.03682292625308036
1610094768.1174412,0.0008586535113863646,-0.030972238630056374,-0.03290596976876259
1610094768.2711167,0.0023563110735267405,-0.027782021090388305,-0.027716703712940216
1610094768.501115,0.0032401341013610376,-0.0290636420249939,-0.020043253898620612
1610094768.6923192,-0.0041510290466249,-0.03018169105052948,-0.01036149077117443
1610094768.868489,0.007705548778176308,-0.02877672016620636,-0.0026197971310466524
1610094769.112745,-0.001489490969106555,-0.024498613551259044,0.0037414885591715574
1610094769.276189,0.007469860836863518,-0.028038326650857925,0.009022257290780544
1610094769.4955766,0.0010093318996950984,-0.029080454260110848,0.012927844189107416
1610094769.683679,-0.0002129987697117031,-0.031841348856687546,0.016367338597774502
1610094769.8846617,-0.005570183042436839,-0.028003457933664322,0.015994459390640262
1610094770.1158144,-0.0044842730276286585,-0.027995143085718148,0.014517894014716143
1610094770.2777424,-0.0030577469151467094,-0.02599729411303997,0.011183225549757482
1610094770.4956694,-0.002469840925186872,-0.028607958927750587,0.015700675547122955
1610094770.6773155,-0.006938247475773096,-0.03008008748292923,0.017299272119998932
1610094770.8868828,-0.012540900148451328,-0.02679341286420822,0.011318731121718882
1610094771.1218581,-0.005880309268832206,-0.029250491410493854,0.006333989556878805
1610094771.277773,-0.00772332912310958,-0.024861373007297516,0.00919695384800434
1610094771.5038943,-0.012700795195996761,-0.024508522823452946,0.007974243722856043
1610094771.6962757,-0.019486745819449425,-0.027319744229316708,0.006228143814951182
1610094771.8786252,-0.02048884518444538,-0.027511944994330406,0.006776932626962663
1610094772.1242483,-0.01257151644676924,-0.029837122187018394,0.002530453260987998
1610094772.2826064,-0.00998464412987232,-0.029333671554923058,-0.00047565021668560803
1610094772.5058568,-0.008110815659165382,-0.03246236592531204,-0.00484252255409956
1610094772.6827111,-0.009155706502497196,-0.03188319504261017,-0.00840403325855732
1610094772.8889983,-0.009701786562800406,-0.029506642371416092,-0.008745027706027031
1610094773.1260703,-0.004161100368946791,-0.02950948476791382,-0.00626653851941228
1610094773.2843313,-0.000554584024939686,-0.031063402071595185,-0.001824193983338773
1610094773.5260599,-0.0030025388114154343,-0.027922879904508594,-0.001276918686926365
1610094773.6905336,-0.011545795947313305,-0.030987929552793496,-0.004218004643917083
1610094773.902346,-0.00932090450078249,-0.032721489667892456,-0.005299218930304051
1610094774.1355498,-0.010537142865359783,-0.03307127580046655,-0.005707452539354564
1610094774.303613,-0.007922596298158167,-0.023116562515497208,-0.00640382943674922
1610094774.5213034,-0.003497620113193989,-0.027084907516837117,-0.010471221059560776
1610094774.6985319,-0.006171028595417735,-0.02826626785099506,-0.016756212338805195
1610094774.9029696,0.002543891314417124,-0.027531614527106285,-0.02274166047573089
1610094775.1402063,-0.0072540687397122374,-0.027213428169488907,-0.02560978569090366
1610094775.2938373,-0.005438034422695637,-0.02971427328884602,-0.025180865079164505
1610094775.517586,0.0018247190164402125,-0.02858779951930046,-0.028157187625765804
1610094775.6991305,-0.008302796632051464,-0.0328286439180374,-0.029780071228742593
1610094775.917691,-0.015995593741536147,-0.030550658702850342,-0.02972028031945229
1610094776.1369328,-0.010641928762197498,-0.032479170709848404,-0.029474161565303806
1610094776.4054549,0.0035031086299568415,-0.031639005988836295,-0.03560592606663704
1610094776.5319877,-0.01221383921802044,-0.028325781226158146,-0.04471871629357338
1610094776.8425348,-0.018624017015099522,-0.015203834511339663,-0.05493606254458427
1610094776.901756,0.0008856293279677626,-0.03497583419084549,-0.06618041545152664
1610094777.1550076,0.0019950920250266795,-0.03111064992845059,-0.07107347995042804
1610094777.4189713,-0.00620708893984556,-0.031929377466440194,-0.07008978724479674
1610094777.5341554,0.0018515812698751686,-0.028708623722195625,-0.06555694341659545
1610094777.7105079,0.010614590719342232,-0.028927940875291824,-0.05560622364282606
1610094777.9210844,0.010186605155467985,-0.02756835520267487,-0.04984084144234658
1610094778.2114453,0.00790322758257389,-0.026028404012322426,-0.04951879009604453
1610094778.3111887,0.002590475138276816,-0.028910417109727863,-0.05010766535997391
1610094778.5327585,0.0075671146623790255,-0.0281865019351244,-0.04687746986746789
1610094778.7132587,0.013601290062069893,-0.02921825647354126,-0.0436207577586174
1610094778.9098592,0.0034615676850080494,-0.024186752736568454,-0.04043082147836685
1610094779.1534755,0.007219332270324229,-0.025298090651631352,-0.033006332814693444
1610094779.3108768,0.017009742558002475,-0.02237091958522797,-0.02486539632081985
1610094779.5339978,0.011512556113302702,-0.02633994631469249,-0.019374698400497433
1610094779.7429135,0.004150759894400835,-0.027126234024763107,-0.02227826416492462
1610094779.9109564,-0.0026625883765518665,-0.026790782809257504,-0.027374319732189175
1610094780.1527214,-0.0017249728552997114,-0.026402588933706284,-0.02700942754745483
1610094780.3632622,0.0057342424988746634,-0.024562126025557518,-0.02648467756807804
1610094780.5346556,0.0058965086936950675,-0.022550975903868675,-0.029866099357604977
1610094780.712277,0.0023733256384730335,-0.0216740109026432,-0.03418942913413047
1610094780.9694405,0.00584951788187027,-0.02271011285483837,-0.03578278794884681
1610094781.3121293,0.008757876232266426,-0.013067603111267085,-0.040577594190835946
1610094781.5794683,0.020667141303420063,-0.015271374024450779,-0.045621108263730996
1610094781.7141206,0.023449923843145377,-0.014425527304410938,-0.04814168065786363
1610094781.9147038,0.023224053904414177,-0.017348449677228928,-0.05424221977591515
1610094782.1651344,0.026914967224001884,-0.016016194596886635,-0.05778589472174643
1610094782.3333125,0.017692927271127697,-0.018966108560562137,-0.059083350002765656
1610094782.5472639,0.01733643561601639,-0.024886984378099445,-0.05512619763612748
1610094782.7327962,0.00780145078897476,-0.010174545459449288,-0.046431452035903924
1610094782.9238145,0.010312923230230808,-0.020779270678758625,-0.042904488742351546
1610094783.1603525,-0.011618422344326971,-0.01533023547381163,-0.039966244250535965
1610094783.3232849,-0.04218224808573723,-0.009186361916363241,-0.03517806902527809
1610094783.5417855,-0.03400041535496711,0.0004761041782330721,-0.03607036173343658
1610094783.7195926,-0.01986097544431687,-0.003236988559365273,-0.03939898684620858
1610094783.919491,-0.007258576340973377,0.0028633014298975468,-0.041845880448818214
1610094784.1721265,0.01882252283394336,0.001899403985589742,-0.050738234072923646
1610094784.3368342,0.037128198891878135,-0.00909122359007597,-0.07300223410129549
1610094784.5454135,0.032844927161931985,-0.004872359801083803,-0.09192312508821486
1610094784.7191312,0.01045592688024044,-0.005728266201913358,-0.10320926457643508
1610094784.9358747,0.019293930381536477,-0.009805059991776943,-0.10799991339445113
1610094785.16904,0.03359366580843927,-0.011186515912413595,-0.09873668849468233
1610094785.3242009,0.0336177721619606,-0.008347550407052038,-0.09320883452892302
1610094785.5429819,0.004537377040833234,-0.00823741499334574,-0.0947147011756897
1610094785.7310147,-0.007263419684022664,-0.01276837196201086,-0.09570445120334625
1610094785.927188,0.0024317740462720385,-0.006505705416202545,-0.09516788274049756
1610094786.169974,0.000819371605757624,-0.004810838028788567,-0.08647435903549194
1610094786.3287253,0.007173748221248388,-0.018774839118123058,-0.07882617413997652
1610094786.5531576,0.013813505880534649,-0.008445193991065025,-0.06850023567676546
1610094786.7377033,-0.0013592204777523875,-0.007013525348156689,-0.0631667375564575
1610094786.9284313,-0.01409969385713339,-0.0020044120028615,-0.057915098965168006
1610094787.1681669,0.005999238695949315,-0.016132127493619915,-0.05752518028020859
1610094787.3331811,0.010130783542990685,-0.0025268173776566982,-0.05845024064183236
1610094787.562929,0.012547180056571962,-0.00753259239718318,-0.06064178049564361
1610094787.7431896,-0.0008925384026952087,-0.008646843954920765,-0.05456168204545975
1610094787.9328222,-0.01800587587058544,-0.00257832813076675,-0.04470939189195633
1610094788.1833422,-0.03080787695944309,-0.009638769552111626,-0.036165237426757806
1610094788.3347158,-0.018355989828705788,-0.006095181219279766,-0.03005940280854702
1610094788.5576723,-0.005913692060858012,-0.005539406090974809,-0.02976007014513016
1610094788.7362757,-0.0004541586386039853,-0.005682798102498054,-0.02757663279771804
1610094788.938312,-0.017752399668097496,0.0013771435478702183,-0.0115731880068779
1610094789.1779313,-0.011966845951974394,-0.02194686606526375,-0.0020715724676847462
1610094789.3340483,-0.01806061714887619,-0.010602488182485102,0.0026023602113127704
1610094789.566118,-0.0377887412905693,-0.019929656758904454,0.018403720110654827
1610094789.74016,-0.04265086352825164,-0.027361100539565086,0.04244522750377654
1610094789.9383976,-0.046827796846628196,-0.024031296372413632,0.05867246165871619
1610094790.1822703,-0.03686813637614251,-0.019889866933226582,0.0658639967441559
1610094790.3448482,-0.01234159991145134,-0.016587838530540466,0.06911390274763109
1610094790.5608253,-0.006787177175283431,-0.020169282332062718,0.0669732168316841
1610094790.7385266,-0.007831196300685404,-0.019444119185209278,0.06701511144638062
1610094790.937316,-0.0031800712458789344,-0.011132467538118362,0.0679362192749977
1610094791.1808226,-0.01523353438824415,-0.017745202407240864,0.06700364500284195
1610094791.3440962,-0.022276217117905617,-0.06384304910898207,0.06622328609228134
1610094791.5681486,-0.012215341441333296,-0.13958632946014404,0.0619414895772934
1610094791.7455323,-0.03436055034399033,-0.038441166281700134,0.0581917017698288
1610094791.9408638,-0.027838522568345066,-0.07112236320972443,0.054102044552564614
1610094792.196733,-0.015674216672778123,-0.14521990716457364,0.04019628465175629
1610094792.3402321,0.050530824810266495,0.053956840187311166,0.0013458116445690391
1610094792.5650182,0.01185852847993374,0.03714320436120034,-0.06631706655025482
1610094792.748364,-0.01492008473724127,0.02317067049443722,-0.12372521311044693
1610094792.9561625,0.054889097809791565,0.06119481101632118,-0.15377046167850492
1610094793.1901474,0.04532537981867792,-0.019846390932798386,-0.15945097804069522
1610094793.344796,0.008288565091788767,-0.009773693978786469,-0.24455070495605474
1610094793.5688493,0.016075100749731067,-0.009463587775826452,-0.24426427483558655
1610094793.8166702,0.012875211425125597,-0.0044217235408723354,-0.24369043111801153
1610094793.9477477,0.013198549859225753,-0.004687150474637748,-0.24357630312442785
1610094794.1911385,0.013370459899306296,-0.005485137458890676,-0.24367465078830722
1610094794.3586893,0.01340522430837154,-0.00575451087206602,-0.24363487958908078
1610094794.5841858,0.013546134345233442,-0.005790076684206723,-0.24365635216236112
1610094794.8260067,0.013352030888199808,-0.006058981642127037,-0.24364715814590457
1610094794.9464011,0.013653208501636985,-0.006249025464057923,-0.2435881644487381
1610094795.1980464,0.013501127250492575,-0.0062625356949865835,-0.24358423054218295
1610094795.4712553,0.01353881135582924,-0.006248069461435081,-0.24354282021522522
1610094795.5681167,0.013511257246136665,-0.006139431614428759,-0.2435143142938614
1610094795.912349,0.013462632894515991,-0.006034035235643385,-0.24349230527877808
1610094796.2072263,0.013565016910433771,-0.006168377120047809,-0.24345988035202035
1610094796.3700998,0.013524411246180534,-0.006269081495702268,-0.24345585703849792
1610094796.6402063,0.01370981615036726,-0.006255988962948322,-0.2434343993663788
1610094796.767468,0.01354434434324503,-0.006440553814172746,-0.24342554807662958
1610094797.0171387,0.013567309826612473,-0.006394007243216038,-0.24337153136730197
1610094797.2447357,0.013693947345018385,-0.0061613176949322215,-0.24337822198867803
1610094797.3662918,0.01351636927574873,-0.006265980191528798,-0.24338358640670782
1610094797.6233804,0.013560721650719644,-0.0062988456338644045,-0.24341043829917908
1610094797.872741,0.013711817562580109,-0.006347906310111284,-0.2433221340179443
1610094797.9812267,0.013643799349665644,-0.006487400270998477,-0.24334178864955902
1610094798.2130382,0.013668744824826716,-0.006366823799908161,-0.2433707863092422
1610094798.4777148,0.01375395804643631,-0.0063940230756998045,-0.243363231420517
1610094798.5844417,0.013700497336685658,-0.006308854557573795,-0.2432961165904999
1610094798.7971637,0.013534072786569595,-0.006380562204867602,-0.24329042434692388
1610094798.9661393,0.013521132990717888,-0.0061222901567816726,-0.24327312409877774
1610094799.2133782,0.013868565671145914,-0.006067343521863222,-0.24329870939254758
1610094799.4062448,0.013716474175453184,-0.0060525317676365376,-0.24329642951488498
1610094799.710336,0.013543745502829555,-0.006118210963904857,-0.243246927857399
1610094799.7747293,0.013597334735095503,-0.006084160413593054,-0.2432553917169571
1610094800.0267615,0.013397200033068653,-0.005949351470917463,-0.2432239800691604
1610094800.2092469,0.013453822582960127,-0.0060157058760523805,-0.2431991100311279
1610094800.373255,0.013704385608434675,-0.0059966654516756535,-0.24322214722633362
1610094800.5907538,0.013506796211004252,-0.005832556635141371,-0.24318198859691623
1610094800.7785254,0.013613913208246233,-0.005876871291548016,-0.243169441819191
1610094800.9805517,0.013563345186412331,-0.00611744588240981,-0.2431809604167938
1610094801.2279456,0.013437562622129915,-0.006349582225084305,-0.24319472908973688
1610094801.3761582,0.013656358234584328,-0.006238697562366725,-0.24321548640727994
1610094801.5991316,0.013787719421088699,-0.006223713047802449,-0.24320107698440557
1610094801.7723029,0.013681795448064808,-0.006015575025230646,-0.24320158362388616
1610094801.9832103,0.013680449686944485,-0.006053024902939797,-0.24319028854370117
1610094802.2135015,0.013553280383348465,-0.00629892060533166,-0.24317100644111633
1610094802.385715,0.013347635045647621,-0.0064726630225777635,-0.24312852323055267
1610094802.5970201,0.017223259434103966,-0.005568981636315583,-0.2411349415779114
1610094802.7775626,0.03788297250866889,-0.006374894641339779,-0.23973858356475825
1610094802.976001,-0.013728691264986992,-0.011416266672313213,-0.24671082198619843
1610094803.2313464,0.05000201985239982,-0.008721467107534409,-0.2363355904817581
1610094803.3753486,0.035796713083982475,-0.012641627341508867,-0.23775491118431097
1610094803.6106048,0.05447807535529135,-0.010125238448381424,-0.2361815422773361
