Timestamp,x,y,z
1609948800.8281696,0.006166715174913406,-0.009974544867873194,-0.8414028286933899
1609948801.0249615,0.02522413805127144,-0.022896910086274144,-0.8465163707733154
1609948801.273971,0.05691295117139815,-0.03136850520968437,-0.8525165319442748
1609948801.4286046,0.04749435186386108,-0.030432276427745823,-0.8542466759681703
1609948801.6479332,0.016145488247275356,-0.001984323374927045,-0.8521176576614381
1609948801.826096,0.030534571036696437,-0.03088530525565147,-1.1162097454071047
1609948802.0250657,0.04015240445733071,-0.0334937758743763,-1.114026427268982
1609948802.2715042,0.030753303319215775,-0.028056355193257325,-1.1126430034637451
1609948802.430403,0.010062111541628838,-0.0071242027916014194,-1.110828399658203
1609948802.6592755,0.01050103921443224,-0.016358999535441395,-1.1103882789611816
1609948802.833166,0.02213737368583679,-0.02524095587432386,-1.110048532485962
1609948803.0361965,0.027060251682996753,-0.021204939112067223,-1.1082198619842532
1609948803.284887,-0.006426511332392691,-0.018688859418034557,-1.1050332784652712
1609948803.4401405,0.03165343776345252,-0.0330028273165226,-1.1043747663497925
1609948803.6582851,0.04565866291522979,-0.03361904621124267,-1.1040592193603513
1609948803.8390808,0.04085638374090195,-0.029699616134166714,-1.1026583909988403
1609948804.0394442,0.1264737695455551,-0.024205135181546177,-1.1022208929061892
1609948804.287656,0.016700481995940212,-0.037639029324054725,-1.096637845039368
1609948804.439918,-0.012821877375245101,-0.03243802860379219,-1.0917440652847288
1609948804.6662798,0.011206302791833881,-0.03694358840584754,-1.0912716388702393
1609948804.8472178,0.13975724577903745,-0.034828789532184594,-1.096215486526489
1609948805.0488117,0.040936157107353204,-0.029244562610983852,-1.0951550006866453
1609948805.2905147,-0.03787963464856148,-0.025882350280880925,-1.098091721534729
1609948805.4422348,0.000978993833996354,-0.027707967907190323,-1.101988434791565
1609948805.6644676,0.07424506545066833,-0.027310218662023548,-1.10846221446991
1609948805.8495998,0.02945562638342381,-0.02894457802176476,-1.1109671592712405
1609948806.0463219,-0.0013109778519719824,-0.027320189401507378,-1.1147098541259768
1609948806.2879267,0.026245575398206714,-0.02289059571921826,-1.116942644119263
1609948806.4543664,0.034082930535078035,-0.030602457001805305,-1.1185542345046995
1609948806.671739,0.020724743604660038,-0.03217087313532829,-1.121093034744263
1609948806.8515396,0.02228130400180817,-0.023727133870124813,-1.1231694221496584
1609948807.0460536,0.04307377338409423,-0.03721747919917106,-1.1246082782745361
1609948807.2905772,0.03520000725984573,-0.03156590089201928,-1.1246087551116941
1609948807.452303,0.07227272540330888,-0.028638768941164017,-1.128691554069519
1609948807.6754167,0.12984763085842133,-0.03904274478554725,-1.1364994049072263
1609948807.8524063,0.08338852971792221,-0.030079757794737812,-1.118245601654053
1609948808.054774,0.03675687313079835,0.001820244942791765,-1.1246876716613765
1609948808.2953582,0.0381971299648285,0.00767350383102894,-1.1160145998001099
1609948808.524136,0.039923019707202925,0.0076951370574534,-1.1086179018020634
1609948808.674296,0.039613939821720116,0.0065778922289609935,-1.1037402153015134
1609948808.8509598,0.0396300069987774,0.006250010337680578,-1.097644925117493
1609948809.0527444,0.03964587301015853,0.006114367395639418,-1.0929527282714844
1609948809.2889285,0.03951925411820412,0.005989207420498132,-1.0874594449996946
1609948809.449163,0.03939181566238403,0.0060707917436957325,-1.082489252090454
1609948809.6715243,0.039447203278541565,0.00635435245931149,-1.078042984008789
1609948809.8542008,0.03937558084726334,0.0062217600643634805,-1.0745742321014407
1609948810.0532897,0.03932062163949013,0.006181541364639993,-1.0705747604370115
1609948810.2947056,0.03930094838142395,0.006154796574264767,-1.0673459768295288
1609948810.4521935,0.03924755007028581,0.006084849592298271,-1.0642584562301636
1609948810.674857,0.03925977274775505,0.006259469315409661,-1.0610073804855347
1609948810.8544297,0.039255507290363305,0.006192544940859076,-1.0582671165466306
1609948811.05126,0.039204854518175125,0.006212987005710599,-1.0555632114410398
1609948811.2928789,0.039242234081029906,0.0060659172013402,-1.0525746345520024
