Timestamp,x,y,z
1610097931.4753976,0.018148265779018406,-0.01674793660640717,-1.599925041198731
1610097931.634457,0.008666096255183222,-0.01742862537503243,-1.5954128503799436
1610097931.8365018,0.007468509022146461,-0.010790992528200148,-1.5904262065887451
1610097932.0858238,0.007874375209212301,-0.021293040364980698,-1.5870031118392944
1610097932.2605925,0.012668865732848646,-0.019902069121599194,-1.5858471393585207
1610097932.4588728,0.007431941106915471,-0.022500677034258842,-1.583186030387878
1610097932.6413746,0.007252595853060485,-0.02144779078662395,-1.5799046754837034
1610097932.8419833,-0.001766966888681052,-0.021272299811244007,-1.5793406963348389
1610097933.0867088,-0.007196648512035605,-0.026567030698060986,-1.5835938453674316
1610097933.238774,-0.00023647546186111797,-0.014332138933241366,-1.5875084400177
1610097933.536814,0.004358109086751938,-0.004174311645328999,-1.5894007682800293
1610097933.6404648,-0.009369206614792347,-0.016094394028186798,-1.5873153209686277
1610097933.844495,-0.005936472211033105,-0.03189126774668694,-1.581094741821289
1610097934.205093,-0.005358948372304444,-0.040983293205499656,-1.5754281282424927
1610097934.543392,-0.011104384437203404,-0.04442700371146202,-1.5727576017379763
1610097934.6396298,-0.02129332907497882,-0.03190004825592041,-1.5790038108825684
1610097934.8426118,-0.03070680610835552,-0.030148344114422798,-1.5827039480209353
1610097935.1432111,0.03446585685014725,-0.032070502638816833,-1.5831134319305418
1610097935.2448037,0.0006452319212257833,-0.028405657038092606,-1.5804406404495237
1610097935.6547382,-0.01022741012275219,-0.023908257484436042,-1.5749093294143681
1610097935.854158,0.008485530503094195,-0.025073368102312088,-1.579949140548706
1610097936.0935183,-0.0015493290266022082,-0.02286479994654656,-1.5829401016235354
1610097936.3550727,-0.015404248610138893,-0.028692105785012252,-1.5835380554199219
1610097936.4678347,-0.016077026724815372,-0.022714594379067414,-1.5824387073516846
1610097936.6517737,-0.023392554372549057,-0.02427659928798676,-1.5810935497283938
1610097936.8474703,0.006883392110466952,-0.02221479825675487,-1.5833498239517207
1610097937.2121642,0.0012783400015905489,-0.025429831817746162,-1.5823861360549927
1610097937.486302,-0.03775025904178618,-0.025422682985663404,-1.567928075790405
1610097937.6555288,-0.027690822258591655,-0.027427595108747482,-1.567861557006836
1610097937.864384,0.01690305024385452,-0.03870321065187454,-1.5659618377685547
1610097938.096591,-0.0001232694048667291,-0.028169956058263775,-1.5645951032638552
1610097938.3649578,-0.016879713162779808,-0.028565682470798492,-1.571272611618042
1610097938.47986,-0.022723846137523655,-0.026956368237733848,-1.5762381553649907
1610097938.6972673,0.0037719062529504295,-0.03055049292743206,-1.581222414970398
1610097938.8557286,-0.013958781026303768,-0.024985492229461663,-1.5843542814254756
1610097939.1127908,-0.018420347943902012,-0.029421413317322728,-1.5824722051620483
1610097939.3009582,-0.0012542016338556975,-0.031081276014447205,-1.5766030550003052
1610097939.6129165,0.0025109632406383775,-0.03485455363988877,-1.570214867591858
1610097939.9097633,-0.004508218728005887,-0.031118039041757587,-1.5645034313201904
1610097940.1002884,-0.014491066336631775,-0.029832454398274418,-1.5590932369232176
1610097940.2564788,-0.004424227401614188,-0.025008803233504292,-1.5459291934967039
1610097940.4809735,-0.010185793973505494,-0.0274302028119564,-1.539408564567566
1610097940.660799,-0.019552024081349376,-0.01606850512325764,-1.542965054512024
1610097940.8715684,-0.022707434371113784,-0.021998032927513126,-1.544620275497437
1610097941.1132665,-0.026089427992701527,-0.03218119218945503,-1.5409946441650388
1610097941.2753267,-0.015377459116280079,-0.0310719832777977,-1.5495867729187012
1610097941.511398,-0.03172226995229721,-0.023726031184196472,-1.556213140487671
1610097941.679607,-0.010840639472007753,-0.02517945878207684,-1.553828001022339
1610097941.8736348,-0.005726878996938467,-0.027663063257932666,-1.5442268848419192
1610097942.126912,-0.01673701964318753,-0.03126423805952073,-1.538159489631653
1610097942.2757013,-0.02436569333076477,-0.033076684921979904,-1.5405117273330686
1610097942.4997113,-0.008598250336945057,-0.032740257680416114,-1.5486359596252446
1610097942.678082,0.005820606369525195,-0.02677758783102035,-1.5632590055465696
1610097942.8811684,-0.0034264607820659863,-0.025371389463543892,-1.576642394065857
1610097943.1253006,-0.02858953177928925,-0.025961635634303086,-1.575809001922607
1610097943.28412,-0.02058432437479496,-0.025344340130686753,-1.566811442375183
1610097943.4978752,-0.0006677015335299068,-0.0329456552863121,-1.558732032775879
1610097943.6829226,0.02236691676080227,-0.03456895053386689,-1.5519051551818845
1610097943.878162,0.016668928787112233,-0.036558777093887336,-1.5452513694763184
1610097944.126265,-0.004023718181997539,-0.030085347592830654,-1.5466181039810178
1610097944.2808657,0.015041183680295951,-0.025924909859895717,-1.5475310087203984
1610097944.5000947,0.012458637356758118,-0.027315311133861542,-1.5517605543136594
1610097944.6789913,-0.01654795370995998,-0.032442543655633926,-1.5559321641922
1610097944.8836432,-0.0036818771623075004,-0.026761515066027645,-1.559175729751587
1610097945.12542,0.008700140751898285,-0.025199797004461292,-1.5604789257049563
1610097945.2862954,8.56883707456291e-05,-0.01816870458424091,-1.560588479042053
1610097945.5054762,-0.005360413808375597,-0.024087188765406612,-1.5612136125564575
1610097945.6821296,-0.003937283530831339,-0.027788497507572174,-1.5577036142349245
1610097945.8833995,0.012119250372052196,-0.0172769334167242,-1.563452959060669
1610097946.1210384,0.02005411125719547,-0.022853421047329906,-1.579977512359619
1610097946.2798545,0.02082462050020694,-0.022119896486401554,-1.6006475687026978
1610097946.504956,0.015015595592558386,-0.016810769215226173,-1.6155771017074585
1610097946.6842413,0.03389521315693855,-0.009202750399708753,-1.62852680683136
1610097946.8875456,0.039978828281164176,-0.021586764603853226,-1.6412070989608765
1610097947.1355655,0.019811550155282024,-0.025121042504906658,-1.6546430587768557
1610097947.284867,0.021759713068604473,-0.03204994276165963,-1.6722644567489624
1610097947.5047176,0.026996212080121037,-0.022193958982825283,-1.6921850442886353
1610097947.6829965,0.027710046619176868,-0.02122876420617104,-1.7000387907028198
1610097947.8826451,0.03594610095024109,-0.02935152128338814,-1.6957383155822752
1610097948.1304326,0.004639436025172473,-0.02182309702038766,-1.683621168136597
1610097948.2877028,-0.012586973607540129,-0.027722902595996857,-1.6738137006759644
1610097948.5113158,0.004450980573892591,-0.02889537997543812,-1.656747102737427
1610097948.689126,0.0517149455845356,-0.03531457856297493,-1.640908122062683
1610097948.8930943,0.029933452606201172,-0.022656127810478217,-1.6368063688278198
1610097949.140251,0.015838386490941048,-0.032008826732635505,-1.6349263191223145
1610097949.291504,-0.002052803058177232,-0.034674722701311125,-1.6392067670822148
1610097949.5117302,-0.014029707759618752,-0.03501152619719505,-1.639103889465332
1610097949.6907368,-0.01607326231896877,-0.03825580328702925,-1.6326326131820674
1610097949.891052,0.014905458316206929,-0.03218855336308479,-1.6302294731140134
1610097950.1362214,0.01944438926875591,-0.02962550520896911,-1.6344193220138548
1610097950.288765,0.0025299421977251807,-0.037560109049081795,-1.6369175910949707
1610097950.513199,-0.00804063118994236,-0.02882856875658035,-1.636205434799194
1610097950.6921988,0.013230107724666594,-0.028005668893456466,-1.6375859975814822
1610097950.8919592,-0.0008375984034501078,-0.035173099488019936,-1.6421790122985835
1610097951.1382504,0.008850123733282093,-0.03376369178295137,-1.6424392461776738
1610097951.2910593,-0.011977091431617737,-0.02849895320832729,-1.6322761774063113
1610097951.5353136,0.014339026063680656,-0.03429028391838075,-1.6178218126297002
1610097951.7462418,0.026546036824584018,-0.03235286474227906,-1.593899488449097
1610097951.973218,0.01738986745476723,-0.03335906937718392,-1.570403337478638
1610097952.2168941,-0.0047991219907999,-0.031426738947629915,-1.5561422109603882
1610097952.293806,0.019994983449578285,-0.0261329784989357,-1.5468389987945559
1610097952.5900114,-0.014097717590630056,-0.02146317809820175,-1.5418508052825926
1610097952.819327,-0.015909070149064064,-0.02073723636567593,-1.5395991802215576
