Timestamp,x,y,z
1610091991.8150063,0.03548934683203697,-0.012853190302848818,-1.6300359964370728
1610091991.979756,0.008272404782474043,0.00418007466942072,-1.615025877952576
1610091992.1816268,0.0092876898124814,-0.022739568725228306,-1.5934146642684934
1610091992.3770125,-0.005858327727764844,-0.012848716229200361,-1.562038660049438
1610091992.5635343,-0.043925613164901754,-0.016786854714155197,-1.5419158935546875
1610091992.798736,-0.027801148593425754,-0.02487965300679207,-1.5313975811004639
1610091992.9676046,-0.027555359527468685,-0.03190083801746369,-1.5292171239852907
1610091993.2078924,-0.03723606467247009,-0.033987268805503845,-1.530006408691406
1610091993.3619277,-0.021805610507726673,-0.032729960978031165,-1.5394440889358523
1610091993.5725827,-0.004353989847004417,-0.039401073008775725,-1.562744975090027
1610091993.8146057,-0.008802573196589947,-0.039845891296863556,-1.5888088941574094
1610091993.9731457,-0.014127044938504703,-0.0376151315867901,-1.608400940895081
1610091994.193436,-0.019195225089788437,-0.03441086411476135,-1.624443769454956
1610091994.372326,-0.0220919530838728,-0.03203385695815087,-1.6307231187820432
1610091994.5725908,-0.01334151811897755,-0.026940651237964634,-1.6330718994140627
1610091994.812036,-0.0015129275852814317,-0.01407861802726984,-1.6358070373535156
1610091995.1943462,0.0017114466754719608,-0.015401547774672507,-1.629616618156433
1610091995.3749616,0.008394098840653896,-0.015638228505849835,-1.6263041496276853
1610091995.5740056,0.00507143558934331,-0.013875512406229973,-1.6244968175888062
1610091995.821436,-0.001273313071578742,-0.01847102865576744,-1.6231874227523804
1610091996.0583274,0.006238745525479313,-0.022327464073896408,-1.621457457542419
1610091996.3305416,-0.0020493974443525085,-0.02268252521753311,-1.6206784248352049
1610091996.648556,-0.004881905391812323,-0.02618419751524925,-1.615967869758606
1610091996.820767,-0.002198315225541593,-0.025330469012260437,-1.6154682636260989
1610091997.0144372,-0.006098574027419093,-0.022267945110797875,-1.613267660140991
1610091997.2072184,-0.00480996537953615,-0.021231347694993016,-1.6133114099502561
1610091997.370803,-0.00536456983536482,-0.021080829203128815,-1.6109775304794312
1610091997.583007,-0.006892336998134851,-0.026209441944956776,-1.6083756685256956
1610091997.850257,-0.00900236703455448,-0.02626762911677361,-1.6086992025375368
1610091997.9825344,-7.907680264907039e-05,-0.030338065698742863,-1.6098382472991941
1610091998.1982152,-0.00423551630228758,-0.02994939312338829,-1.60918128490448
1610091998.4776216,-0.005406187847256662,-0.03255450725555419,-1.606982111930847
1610091998.5910518,0.0005926974699832482,-0.030502252280712124,-1.6072484254837036
1610091998.8407812,-0.002583286724984648,-0.03348836302757264,-1.6075764894485471
1610091999.0728736,-0.008690429851412778,-0.03177792578935623,-1.6081264019012451
1610091999.1970978,-0.006238106638193133,-0.03649350255727767,-1.6101944446563718
1610091999.389895,-0.00929096154868603,-0.03034447319805622,-1.6131777763366704
1610091999.684019,-0.00906147714704275,-0.030352834612131115,-1.6134400367736812
1610091999.832468,-0.003953421022742987,-0.029782816767692566,-1.6106747388839724
1610092000.001931,-0.007465858943760396,-0.029256930574774746,-1.6113507747650146
1610092000.3121262,-0.008267421275377275,-0.02876966074109077,-1.6158955097198486
1610092000.3810844,0.0036428079474717383,-0.029858157038688656,-1.6216391324996946
1610092000.611761,-0.0059648118913173676,-0.029586168006062504,-1.6246284246444702
1610092000.923466,-0.0010917304316535588,-0.028573004528880123,-1.6266337633132937
1610092000.979647,-0.01399938855320215,-0.028884571045637127,-1.624931454658508
1610092001.2088845,-0.0018491450464352946,-0.02930002100765705,-1.6219339370727537
