Timestamp,x,y,z
1610094364.691835,0.12165576964616776,-0.03200064599514007,-0.004660046659409999
1610094364.891836,0.04966136068105698,-0.026593994349241253,0.0013860311591997745
1610094365.1283038,-0.01657965406775475,-0.023498822003602992,0.0035436225589364776
1610094365.2889068,0.1572430878877639,-0.028759118169546124,0.0011673173867166044
1610094365.5141072,0.15716084837913516,-0.03303081542253494,0.001758030615746977
1610094365.6910017,0.16715607047080994,-0.029756961390376084,0.0005593848763965075
1610094365.8889327,0.15528713166713715,-0.025643568485975266,0.0021719499491155143
1610094366.1403232,-0.0894511863589287,-0.03321285545825959,0.014647811651229862
1610094366.2963758,-0.17647619545459747,-0.02304653264582157,0.02389531582593918
1610094366.5187554,-0.11189708858728407,-0.024425923824310303,0.030266713351011276
1610094366.6981494,-0.15957467257976535,-0.018124531954526905,0.02962727658450604
1610094366.8922486,-0.159772664308548,-0.021475605666637417,0.026040490716695786
1610094367.1328466,-0.16774980723857882,-0.02936474420130253,0.021683568134903908
1610094367.2942836,-0.17664015293121335,-0.0280567929148674,0.012483594007790089
1610094367.5216725,-0.21136230230331424,-0.03803088515996933,0.005990172736346722
1610094367.693758,-0.1883735209703446,-0.01745090261101723,-0.011392828077077867
1610094367.895451,0.08079185336828233,-0.028261912986636165,-0.03788452222943306
1610094368.1510682,0.18522447347640986,-0.017334284260869026,-0.044049046933650964
1610094368.3366344,0.10494401305913928,-0.03178036957979203,-0.026993736624717716
1610094368.5507205,0.13039539754390714,-0.033826865255832665,-0.001596205285750329
1610094368.895801,0.15356402099132538,-0.03135877847671508,0.030700387433171262
1610094369.141998,0.15651442110538483,-0.03040461242198944,0.029758732765913013
1610094369.4054413,0.16713112592697144,-0.02554347179830075,0.025279980152845386
1610094369.705636,-0.22557736933231357,-0.02723292633891106,0.02184281498193741
1610094370.0223427,-0.09423977881670001,-0.02604879252612591,0.013777364045381546
1610094370.1410642,-0.1489906758069992,-0.027662592008709908,0.00713603012263775
1610094370.4146442,-0.177083969116211,-0.03223878517746926,0.00738361617550254
1610094370.544481,-0.16896882653236392,-0.028870392590761185,-0.0003437447303440422
1610094370.7072356,-0.19575680792331693,-0.02823257818818092,-0.023120233789086345
1610094370.9068182,-0.21037039160728452,-0.02304123528301715,-0.04094334319233893
1610094371.174073,-0.20399346947669983,-0.02762106619775295,-0.048844929784536355
1610094371.3094113,-0.18383821845054635,-0.04269842803478241,-0.033967398107051856
1610094371.5317328,0.12171071767807008,-0.04049249738454819,-0.023866191506385803
1610094371.7910378,0.12468525767326356,-0.03515636920928955,-0.021019451320171356
1610094371.914863,0.0899219661951065,-0.029923779889941216,-0.016773922368884083
1610094372.1609645,0.11658256500959394,-0.024702426046133034,-0.012177842669188976
1610094372.3992107,0.10546819865703583,-0.024372363463044163,-0.004626035690307616
1610094372.5405183,0.13488030433654788,-0.030978050082921982,0.003592720255255699
1610094372.7214563,0.14777609705924993,-0.03021809086203576,0.012598859146237375
1610094373.0121179,0.15297287702560425,-0.03159309178590775,0.0176220964640379
1610094373.1684594,-0.00620233127847314,-0.028697604313492775,0.02796049602329731
1610094373.3389502,-0.12675675749778748,-0.01655485853552818,0.032571449875831604
1610094373.6350756,0.046968873590230935,-0.03168434277176856,0.03006417118012905
1610094373.7239547,0.018554802983999252,-0.03188332915306091,0.02492115087807179
1610094373.9494252,-0.08448515087366104,-0.03637459874153138,0.018555985763669017
1610094374.1760623,-0.08825851976871489,-0.03415673971176147,0.007986011914908886
1610094374.3335972,-0.0530104525387287,-0.03925172239542007,-0.005554775707423686
1610094374.5570662,-0.0539270117878914,-0.040428653359413154,-0.019654957577586177
1610094374.737093,-0.051087107509374625,-0.03804490342736245,-0.02639273554086686
1610094374.9384265,-0.0392942801117897,-0.03693459928035736,-0.028514046221971515
1610094375.1969128,-0.014823426492512223,-0.034507174044847495,-0.03198477625846862
1610094375.3385935,-0.017977975308895115,-0.03149402514100075,-0.03356660902500153
1610094375.564663,-0.09769139438867566,-0.030865835025906556,-0.03333285078406333
1610094375.7436604,-0.10463378578424455,-0.036630388349294676,-0.032340090721845634
1610094375.9439068,0.03753415122628212,-0.024701412767171853,-0.03181404247879982
1610094376.1852367,0.014360528439283368,-0.031039070338010788,-0.03184017539024353
1610094376.3546696,-0.04377717152237893,-0.03916087746620178,-0.024871854111552242
1610094376.5740883,-0.003962067887187003,-0.037250693887472146,-0.02070137858390808
1610094376.760833,0.01595202274620533,-0.03995297104120255,-0.01746858656406403
1610094376.9494731,0.0021912201773375277,-0.04376611486077309,-0.016922065988183018
1610094377.1965842,0.004793448839336634,-0.04665526002645493,-0.017843484878540043
1610094377.3566792,-0.0015514327678829432,-0.036283250898122794,-0.017309719696640972
1610094377.5714402,-0.02180654369294644,-0.04348745197057725,-0.016014100983738906
1610094377.7519774,0.11012870818376541,-0.04467111453413964,-0.018149757757782936
1610094377.9566348,0.06984132528305054,-0.029190437868237495,-0.01609289832413197
1610094378.1995637,-0.06283752620220184,-0.03498689085245133,-0.022055665031075478
1610094378.3640993,-0.04311926662921906,-0.037908188998699195,-0.03214704245328904
1610094378.5826015,-0.015351974405348301,-0.0357903502881527,-0.043446917086839676
1610094378.7577703,-0.006179524585604668,-0.03263362124562264,-0.045603811740875244
1610094378.9624364,-0.001506189932115376,-0.034629710018634796,-0.050402503460645676
1610094379.2028422,0.0012558600865304474,-0.03263892605900765,-0.06449862569570544
1610094379.3624306,0.0012577202869579198,-0.027187865227460865,-0.0775550678372383
1610094379.590549,0.00736343115568161,-0.029794406145811088,-0.08631560951471327
1610094379.7622774,0.015592943876981735,-0.028823954984545704,-0.0924825221300125
1610094379.9609075,0.011752344667911528,-0.026867253705859184,-0.09534090012311934
1610094380.2099833,0.015762923285365105,-0.024831758812069893,-0.0959150195121765
1610094380.3607242,-0.0004668785841204224,-0.041973244398832335,-0.10266663879156115
1610094380.5839853,0.0023587027098983526,-0.03971872478723526,-0.10832154005765915
1610094380.7657943,0.008668414317071436,-0.0329001471400261,-0.107280358672142
1610094380.9853368,-0.006177796050906179,-0.029564587399363507,-0.10109724104404447
1610094381.208049,-0.002819396322593093,-0.02807836048305035,-0.09829006344079973
1610094381.374389,0.015017837285995482,-0.03321264311671256,-0.10008341819047926
1610094381.5903602,-0.003135088132694364,-0.0316513106226921,-0.09776085615158082
1610094381.7734728,-0.01766575314104557,-0.03174157440662383,-0.09504158794879913
1610094381.9805954,-0.013005945831537248,-0.030694622546434402,-0.10343411564826967
1610094382.218053,0.00027700941427610804,-0.031085474416613582,-0.10197309404611589
1610094382.3736572,-0.00044119943049736294,-0.029714856296777722,-0.08927728235721588
1610094382.6020956,-0.014281283132731913,-0.03584565222263336,-0.083926685154438
1610094382.7722955,-0.016014985740184787,-0.03417056053876877,-0.08231115341186526
1610094382.9779117,-0.009693453088402746,-0.029074266552925106,-0.07752138376235962
1610094383.2193172,-0.016123410314321518,-0.021364115178585056,-0.07250810414552689
1610094383.3777063,-0.030643599107861522,-0.030293142423033725,-0.07654301822185516
1610094383.6027346,-0.01860860735177994,-0.029319325461983684,-0.07864829152822497
1610094383.7805846,-0.00048182439059019056,-0.02352837100625038,-0.07124179601669312
1610094383.980375,0.006050074938684703,-0.03600240498781205,-0.0610802583396435
1610094384.2316568,-0.017653567716479298,-0.0265849344432354,-0.04271581768989563
1610094384.392145,-0.01760257408022881,-0.01400449499487877,-0.023451682180166245
1610094384.6087127,-0.020106540992856026,-0.015039580874145034,-0.004069161135703326
1610094384.787205,-0.026860520243644714,-0.02486404590308667,0.017828933894634247
1610094384.9904945,-0.017531370744109154,-0.03636776283383369,0.03268825635313988
1610094385.2330453,-0.013357105664908886,-0.010442013852298261,0.057108204811811454
1610094385.399429,-0.018880406394600865,-0.020540162920951847,0.06963272392749785
1610094385.6147745,-0.021937351673841476,-0.028556736186146743,0.07215391844511032
1610094385.7901537,-0.014684505760669708,-0.0059950947761535645,0.08038003742694855
1610094386.0863094,-0.003373037092387677,-0.0033978358842432503,0.0890343338251114
1610094386.3566053,0.023807818070054058,0.003930750302970409,0.10182999819517137
1610094386.576266,-0.021003846079111103,-0.013038217090070248,0.10430122166872026
1610094386.8402464,-0.009105778299272059,-0.014883971773087978,0.05247843265533448
1610094387.0049427,0.0029559389222413293,-0.011532800272107126,0.02694499306380748
1610094387.238325,-0.007983927614986897,-0.012229125015437603,0.010804941877722742
1610094387.6239207,-0.011349678039550781,-0.011003970168530943,-0.0002836473286151886
1610094387.8985848,-0.027982419356703765,-0.01277804747223854,-0.003926939796656371
1610094388.0216904,-0.032606910914182656,-0.019770024344325066,-0.012545225210487839
1610094388.241567,-0.04421668127179145,-0.026108937337994576,-0.015808535739779476
1610094388.4265122,-0.02661268971860409,-0.031666189432144165,-0.021544277667999264
1610094388.7581677,-0.0010694771772250533,-0.024869926273822784,-0.024263078346848488
1610094389.0130634,-0.018270894885063175,-0.029869338497519493,0.00039653351996093994
1610094389.294707,-0.03958389535546303,-0.020093819126486775,0.02106097713112831
1610094389.4063241,-0.043925210833549506,-0.018747666850686073,0.025047900155186657
1610094389.6339114,0.017752997577190403,-0.02997410856187343,-0.003815196454524993
1610094389.910609,-0.0027016964741051197,-0.023777138441801075,-0.012480477802455424
1610094390.0011666,-0.02213667333126068,-0.03299592062830925,-0.0008876048959791659
1610094390.2431576,-0.03446272015571594,-0.029339052736759186,0.0094312010332942
1610094390.5268583,-0.03729222342371941,-0.02464064583182336,0.014525436796247964
1610094390.637335,-0.02570643462240696,-0.02524326182901859,0.018188023939728733
1610094390.8339803,0.003245693165808916,-0.02941427379846573,0.01028418354690075
1610094391.1218042,0.0011400699149817226,-0.024634562432765957,0.007562047801911832
1610094391.2503107,-0.007372593041509388,-0.021704798564314842,0.004271636251360177
1610094391.5971746,0.005597108975052833,-0.023455280810594552,0.002155559370294213
1610094391.7741394,0.017518306151032448,-0.014471500180661677,0.004759032279253006
1610094392.2214904,-0.005195321515202523,-0.02413194254040719,-0.014207229949533943
1610094392.3732862,-0.006904250942170621,-0.02528480440378189,-0.01229032874107361
1610094392.6417565,-0.007039199583232403,-0.02795175462961197,0.006106848828494548
1610094392.8220015,-0.0004303064779378475,-0.018838265910744674,0.01967326551675797
1610094393.0245037,0.01095262728631496,-0.022499831393361085,0.015296136029064654
1610094393.2619321,0.018730806186795238,-0.043251674622297294,-0.0034599730279296645
1610094393.4216933,0.01569816842675209,-0.02422276325523853,-0.007165431976318359
1610094393.6398184,0.020907912403345108,-0.01554189343005419,-0.008961040526628494
1610094393.8225372,-0.012641873210668564,-0.02424116618931294,-0.0025645580608397727
1610094394.0275753,0.008810963481664656,-0.0218973383307457,-0.00044645881280303
1610094394.2654624,-0.0046975794248282935,-0.018889531493186954,7.152313628466801e-05
1610094394.4271016,-0.022986914962530136,-0.02931070886552334,-0.005243755877017975
1610094394.6441174,-0.013624560087919237,-0.03547245264053345,-0.0037266789004206657
1610094394.8205872,0.007174178957939146,-0.016658902168273922,0.0022326330654323097
1610094395.0220585,0.016446005553007122,-0.010199645534157751,0.005146489944308995
1610094395.2647755,0.02251144871115685,-0.027087336406111717,0.01724185235798359
1610094395.4339824,-0.016413174569606788,-0.028967551887035373,0.0406937301158905
1610094395.6474764,-0.035012587904930115,-0.031262397766113274,0.05771934986114501
1610094395.82422,-0.017703201621770862,-0.02346196398139,0.07367734611034393
1610094396.0281878,0.0035415084566921,-0.02853412553668022,0.07559239864349367
1610094396.2812726,0.01715550012886525,-0.04328693449497223,0.04144569858908654
1610094396.4254675,0.006198045797646045,-0.034884825348854065,0.03212233632802963
1610094396.644481,0.0053620338439941415,-0.03343039005994796,0.05922083184123039
1610094396.828791,0.003033903893083335,-0.03225886449217796,0.08745182305574417
1610094397.033987,0.001949317171238363,-0.029502032324671745,0.10394928604364395
1610094397.270508,-0.0035327319055795665,-0.02929489687085152,0.11079785972833633
1610094397.4306378,0.011332785710692407,-0.039707135409116745,0.10459470003843307
1610094397.6526203,-0.0016112918965518479,-0.02658437751233578,0.10505706816911697
1610094397.8437364,0.006245983298867941,-0.026448348537087437,0.10592092573642731
1610094398.0383291,0.014041658490896228,-0.023415870964527137,0.10108774155378344
1610094398.2814317,0.030938211828470234,-0.026890959590673447,0.09647922962903976
1610094398.436831,0.008819604292511942,-0.0399896465241909,0.08349714428186418
1610094398.663017,0.013515061698853971,-0.03842641413211822,0.05402384698390961
1610094398.8375547,0.014991410076618198,-0.03200976923108101,0.022333189845085148
1610094399.0601444,0.0002653957926668228,-0.028271207585930824,0.0026959271635860213
1610094399.282736,0.018087107688188556,-0.020241139456629757,-0.007948789745569229
1610094399.4435706,0.020131463184952732,-0.013029922731220724,-0.019490422680974003
1610094399.6620047,0.026153070852160454,-0.013539562933146955,-0.03770050406455993
1610094399.8418663,0.025980409234762185,-0.02088685892522335,-0.05855384469032287
1610094400.047984,0.0026973281055688862,-0.008543563075363634,-0.06652046740055084
1610094400.2918942,0.008770853281021118,-0.0273693073540926,-0.07351484894752502
1610094400.4487627,-0.003201849525794387,-0.006014091894030571,-0.06331042200326921
1610094400.6664524,-0.008984428830444813,-0.016007725149393085,-0.04743705317378044
1610094400.854701,-0.0157384928315878,-0.030449608340859427,-0.054753500968217864
1610094401.0488997,-0.02116720750927925,-0.016723973676562306,-0.06010906770825387
1610094401.2925978,-0.003519342048093678,-0.01704260520637036,-0.05057751759886744
1610094401.4487157,0.004399118013679983,-0.012730935588479042,-0.05574285238981247
1610094401.669817,0.024337358772754666,-0.019655741751194,-0.07526465505361556
1610094401.857314,0.03804953023791315,-0.02272225730121136,-0.09932135790586473
1610094402.0488777,0.016046004369854927,-0.011791192926466465,-0.10867341607809064
1610094402.2911732,0.02416866831481457,-0.020655477419495583,-0.11315352469682695
1610094402.4473817,0.02247069776058197,-0.020619194954633713,-0.1116163060069084
1610094402.6743548,0.03251763805747032,-0.03303353860974311,-0.10823791474103926
1610094402.8590837,0.023850312456488606,-0.014622608199715609,-0.09951815754175183
1610094403.0563314,0.0011936629889532924,-0.021506881341338158,-0.08718913793563843
1610094403.2982984,0.010973484255373481,-0.018420983105897903,-0.07828891277313235
1610094403.460202,0.002021440770477056,-0.013213635422289371,-0.07581584900617601
1610094403.6870003,0.008687972091138363,-0.019647184759378437,-0.07676975429058075
1610094403.864403,-0.007346229627728462,-0.016203891485929486,-0.07363962382078172
1610094404.099713,0.049509018659591675,-0.028306813910603523,-0.10364666581153872
1610094404.367031,0.032550524920225136,-0.018408501520752907,-0.18302956223487854
1610094404.467418,0.03295881673693657,-0.03163876757025719,-0.30630761384963995
1610094404.827909,0.03511445969343186,-0.025812063366174705,-0.4443741738796234
1610094405.037693,0.02437066473066807,-0.01712264120578766,-0.5546886324882507
1610094405.435004,-0.020116625353693973,-0.030204877257347114,-0.5610353946685793
1610094405.6495423,0.02680707164108753,0.008295992389321327,-0.5066837072372435
1610094405.8953953,-0.004076924640685321,-0.006890538614243268,-0.115790992975235
1610094406.0766795,0.0027679528575390573,0.012191700749099256,0.06405924260616302
1610094406.3194494,0.005933618638664486,-0.00571474526077509,0.11958324909210205
1610094406.5200062,-0.00046045353519730275,-0.004385609179735184,0.11507885903120044
1610094406.7033074,-0.0005577881820499897,-0.01583273150026798,0.09257945418357848
1610094406.9020169,-0.002253323327749968,-0.014850321225821972,0.07076490670442583
1610094407.1369758,-0.009198375977575782,-0.02884292416274548,0.06043684110045434
1610094407.4306896,0.0024289377033710484,-0.03300224244594575,0.06343149393796922
1610094407.6548448,-7.786376954754797e-05,-0.029736408963799477,0.07186581194400787
1610094407.8408282,-0.006043201312422753,-0.014718571677803993,0.08985545486211778
1610094408.0381455,0.0012710967566818,-0.02705590799450874,0.09337241202592848
1610094408.345689,-0.019503241404891014,-0.005862937308847904,0.12307019531726839
1610094408.481437,-0.031310990452766425,-0.012636194005608559,0.11528460681438445
1610094408.7039428,-0.02851306647062301,-0.01769572868943214,0.09887256473302838
1610094408.9638216,-0.039092477411031716,-0.024030229076743122,0.09238188713788986
1610094409.082544,-0.03941415250301362,-0.026976436376571655,0.07821588963270185
1610094409.3383107,-0.01973643712699413,-0.02934627234935761,0.05966910719871521
1610094409.5708246,0.0006807320751249791,-0.030855059623718265,0.043266236782073975
1610094409.7178392,-0.015075468458235266,-0.039328645914793015,0.04023749753832817
1610094409.8875937,-0.02480347454547882,-0.029016550630331036,0.04726363345980644
1610094410.100235,-0.023700440302491185,-0.028911739587783807,0.04692358523607253
1610094410.3362358,-0.026536924764513973,-0.028413077816367153,0.039028473198413856
1610094410.489228,-0.015523476526141163,-0.03558476269245148,0.027164369821548455
1610094410.711223,-0.039309777319431305,-0.02441269718110561,0.029873952269554135
1610094410.896482,-0.020549889653921124,-0.033329393714666374,0.03350849077105522
1610094411.09562,-0.012954138219356539,-0.03280494734644889,0.0360538624227047
1610094411.3425794,-0.017086096107959747,-0.03387208655476569,0.03528245911002159
1610094411.5127559,-0.0075945863500237465,-0.03538008034229278,0.030507737770676613
1610094411.7209415,-0.017852433025836945,-0.032687269151210785,0.020081950351595875
1610094411.8971932,-0.012258481234312057,-0.03474844247102737,0.00856132060289383
1610094412.1067383,-0.005215104669332505,-0.04133104532957077,-0.009377611801028253
1610094412.3390234,-0.02140558138489723,-0.036741871386766434,-0.005314637441188096
1610094412.4999068,-0.009861238300800322,-0.03615897521376609,0.010497451759874819
1610094412.7181058,-0.011274977587163447,-0.029111852869391434,0.017562178894877434
1610094412.8965456,-0.01989229209721089,-0.029290143400430683,-0.180573970079422
1610094413.098637,0.016890492290258408,-0.06296633183956145,-0.4298084378242492
1610094413.3376222,0.010373396798968317,-0.035310719162225716,-0.5524795651435853
1610094413.5014617,-0.02198332920670508,-0.040419816970825195,-0.8102989196777343
1610094413.7170382,0.010918435640633108,-0.031090678647160523,-1.1367191076278687
1610094413.912332,0.04183676466345788,-0.030857743695378307,-1.3530800342559814
1610094414.0974233,0.033687233924865716,-0.027864389121532437,-1.3609372377395628
1610094414.3444371,0.018039138987660408,-0.030940018594264984,-1.3382959365844727
1610094414.5025322,0.010145242325961595,-0.03602201119065285,-1.320751905441284
1610094414.7216651,0.07046987861394884,-0.046302791684865965,-1.3138478994369507
1610094414.8996258,0.08979543298482895,-0.04696947708725928,-1.3064109086990356
1610094415.1019099,0.007535976823419331,-0.04068993404507636,-1.3023709058761594
1610094415.354153,0.0266187246888876,-0.026596035808324814,-1.2967361211776733
1610094415.49828,0.03605493903160096,-0.01928317546844482,-1.2933156490325928
1610094415.735952,0.04731351137161254,-0.03206951916217804,-1.288004994392395
1610094415.90335,0.03368789330124855,-0.03301693126559258,-1.2774400711059568
1610094416.1045651,0.04846927523612977,-0.02540766075253487,-1.2680017948150635
1610094416.346592,0.03236057609319687,-0.023317327722907066,-1.2458281517028806
1610094416.5097482,0.036320541054010405,-0.026628563180565838,-1.2249891757965088
1610094416.72349,0.041874609887599945,-0.02538336627185345,-1.2196068763732912
1610094416.905421,0.03272762149572373,-0.022795479744672782,-1.2328684329986572
1610094417.1104655,-0.04609892517328262,-0.036773391067981734,-1.2466541528701787
1610094417.3544626,0.01747017167508602,-0.003948326222598554,-1.2540870904922485
1610094417.5092552,0.09607455879449844,-0.05036931857466698,-1.2600678205490115
1610094417.7381327,0.065415620803833,-0.04642080515623093,-1.2546252012252808
1610094417.9146297,0.05382206663489342,-0.03331569209694863,-1.2614111900329592
1610094418.1097457,0.0605301633477211,-0.025667887181043625,-1.281479001045227
1610094418.3552096,0.05280388891696929,-0.028725014999508854,-1.3021342754364014
1610094418.5090702,0.053319633007049554,-0.039417017251253135,-1.3203758001327512
1610094418.7289724,0.011442262679338457,-0.01698308996856213,-1.332679748535156
1610094418.9212754,0.00243582227267325,-0.016690028831362728,-1.3488861322402956
1610094419.1095884,-0.0014669433003291503,-0.018232785165309906,-1.3613929748535158
1610094419.3541205,-0.006104434374719855,-0.01954657398164272,-1.3623254299163816
1610094419.509169,0.01736957021057606,-0.023343738168478016,-1.3613661527633671
