Timestamp,x,y,z
1610092016.4280636,0.0005008253501728173,-0.029636809602379795,-1.5269963741302488
1610092016.629047,-0.0011089737527072408,-0.02694558538496494,-1.5197561979293823
1610092016.9864547,0.0033692026045173394,-0.02609718404710293,-1.5177288055419924
1610092017.2519326,-0.01578996516764164,-0.026797428727149967,-1.5202206373214722
1610092017.4998622,-0.01111125666648149,-0.029497448354959488,-1.5232230424880981
1610092017.630393,-0.003010819666087627,-0.0328211896121502,-1.5285227298736572
1610092017.8903418,0.0066212462261319134,-0.03314150869846345,-1.5371030569076538
1610092018.1230648,-0.003892501583322884,-0.03455506265163421,-1.5440896749496458
1610092018.2537453,-0.011946814134716988,-0.036353617906570435,-1.5490248203277588
1610092018.4588156,-0.012817709706723692,-0.0418156273663044,-1.5531561374664302
1610092018.7310817,-0.015369893983006483,-0.04342200979590416,-1.5585200786590576
1610092018.874215,-0.012918574735522268,-0.044766116887331016,-1.5703865289688115
1610092019.0540965,-0.016201069578528404,-0.04563003033399582,-1.5811156034469604
1610092019.2617867,-0.01557539775967598,-0.04543223232030868,-1.591495394706726
1610092019.441211,-0.005407777149230238,-0.042056344449520104,-1.600872278213501
1610092019.6401324,-0.006648225244134662,-0.030659040436148637,-1.6019252538681028
1610092019.8901367,0.0038207934703677862,-0.027444152161478993,-1.5950117111206055
1610092020.0727386,0.010501137934625147,-0.02099274471402168,-1.5904163122177122
1610092020.2627792,0.020523428916931145,-0.025299362838268277,-1.5889642238616943
1610092020.4403315,0.01852218806743623,-0.02874425612390042,-1.586868762969971
1610092020.6402767,0.021920610219240192,-0.031789809465408325,-1.5852144956588745
1610092020.8746014,0.012922638095915316,-0.03579060360789298,-1.5794191360473628
1610092021.0529704,0.013493272475898266,-0.03309499099850653,-1.5777010917663574
1610092021.262,0.0036721446085721233,-0.03181611746549605,-1.5764070749282835
1610092021.436945,-0.005020079668611286,-0.027023758739233013,-1.5771833658218384
1610092021.6397898,0.0040147462859749785,-0.0313897244632244,-1.5758383274078367
1610092021.8853643,-0.002888515591621399,-0.03681665658950805,-1.5727826356887815
1610092022.0345163,0.009881814010441305,-0.039846166968345635,-1.576852321624756
1610092022.2698026,0.022617878392338753,-0.03937950357794762,-1.5875694751739502
1610092022.4404104,0.019438566640019417,-0.03558946028351784,-1.5948415994644163
1610092022.6550083,0.02007537707686425,-0.033285740762949,-1.5955430269241335
1610092022.8835497,0.018151361495256424,-0.03259186446666718,-1.5950202941894531
1610092023.0353098,0.021280974149703986,-0.031746193766593926,-1.5970616340637207
1610092023.270874,0.009967111051082613,-0.029591308906674385,-1.599917769432068
1610092023.4363222,0.004188480321317909,-0.03450111672282218,-1.600093960762024
1610092023.6379178,0.009684675373137,-0.032641761004924774,-1.5993108749389648
1610092024.361957,0.012492466717958454,-0.03318148851394655,-1.595479011535645
1610092024.4632285,0.011012038215994838,-0.031837265938520445,-1.5915243625640874
1610092024.55127,-0.004201691132038831,-0.029486998915672306,-1.5876145362854006
1610092024.6611297,-0.007772218901664019,-0.030950130894780156,-1.5864554643630984
1610092024.7366529,0.01450363732874394,-0.035159796476364136,-1.5854982137680056
1610092024.8875463,0.025937328115105636,-0.03553911671042444,-1.5847587585449223
1610092025.049418,0.02128522843122483,-0.03409504145383835,-1.584276556968689
1610092025.275885,0.016261806711554524,-0.036283556371927254,-1.581626534461975
1610092025.4450471,0.010642232373356817,-0.03523293137550354,-1.5779888629913328
1610092025.6499572,0.015238971449434759,-0.031639982014894485,-1.5747758150100708
1610092025.907145,0.016218472272157673,-0.029305869713425633,-1.5717430114746094
1610092026.0551543,0.007760068401694299,-0.030784869566559795,-1.5692780017852783
1610092026.2838433,0.00484329694882035,-0.03233191370964051,-1.563356876373291
1610092026.4425251,0.007663740776479247,-0.03483846783638,-1.5567092895507812
1610092026.6491992,0.009718680754303936,-0.03337329626083374,-1.557291030883789
1610092026.8944833,0.008984783664345743,-0.03160985186696052,-1.5560830831527708
1610092027.0509365,0.009986184537410736,-0.038057077676057816,-1.5552940368652344
1610092027.2675502,0.015092921443283554,-0.03923301771283148,-1.5553255081176753
1610092027.4587755,0.018301986157894138,-0.03847621753811837,-1.5564963817596438
1610092027.6481097,0.013191846199333671,-0.03836789354681969,-1.5605458021163943
1610092027.894138,0.011037228628993033,-0.041278086602687836,-1.5650432109832761
1610092028.0584557,0.018863197416067123,-0.03880543634295463,-1.5690777301788332
1610092028.279232,0.007211689837276932,-0.03785611316561699,-1.568992257118225
1610092028.4643273,0.0102682001888752,-0.03449788317084314,-1.564283847808838
1610092028.6719787,0.014936337247490883,-0.035383496433496475,-1.561198115348816
1610092028.9127018,0.01696816273033619,-0.034292269498109824,-1.559794783592224
1610092029.076863,0.012596799060702327,-0.039797969162464135,-1.5613027811050415
1610092029.3057156,0.0025663289707154057,-0.039039388298988335,-1.5652676820755005
1610092029.4774303,0.0025786908809095617,-0.03713760152459145,-1.5653835535049438
1610092029.6659126,0.009802707470953463,-0.03492279723286629,-1.5631917715072632
1610092029.9067361,0.0090521415695548,-0.03527057915925979,-1.5650724172592163
1610092030.0778303,0.006096638739109042,-0.029361618682742115,-1.5734751224517824
1610092030.3056567,0.014519471675157547,-0.027065740898251537,-1.5792498588562014
1610092030.4762554,0.01852434873580932,-0.02981630712747573,-1.5801031589508054
1610092030.6830752,0.020357461646199226,-0.036164697259664536,-1.582491993904114
1610092030.9158723,0.005513491574674847,-0.02802949585020542,-1.5892994403839116
1610092031.1318538,-0.0014255759306251972,-0.025508238002657883,-1.5915452241897585
1610092031.360996,-0.006520892959088084,-0.029336640611290928,-1.5903842449188232
1610092031.4983392,0.003453006735071541,-0.03381146863102912,-1.5904003381729126
1610092032.0372245,0.00784051138907671,-0.031478904187679284,-1.5915961265563965
1610092032.4388025,0.0036418628878891446,-0.029128225520253185,-1.5903389453887942
1610092032.6380682,0.00513836508616805,-0.032967943698167794,-1.5849788188934324
1610092032.947874,0.006033283192664387,-0.03393736854195595,-1.5747092962265015
1610092033.0777254,0.0015997618902474644,-0.03840377926826477,-1.5706433057785034
1610092033.3130684,-0.005387051030993463,-0.04032588005065918,-1.5682873725891116
1610092033.50409,0.0012052559759467812,-0.03996649011969566,-1.5674577951431272
1610092033.6810076,-0.0029855798929929725,-0.038120318204164505,-1.566750884056091
1610092033.9508553,-0.00225792522542179,-0.039410687983036034,-1.5640642642974851
1610092034.1058388,0.0029338307213038275,-0.040695514529943466,-1.5638613700866701
1610092034.4000094,0.0026667579077184166,-0.04247195646166801,-1.5620983839035034
1610092034.4829776,-0.010822927579283709,-0.0419609546661377,-1.5607807636260984
1610092034.7683434,-0.009388948790729048,-0.04158753901720048,-1.5658314228057861
1610092035.0445879,0.005017717834562062,-0.03869511932134628,-1.5667190551757815
1610092035.3392994,-0.005386189557611946,-0.036901704967021935,-1.5387781858444212
1610092035.4919388,-0.014850436709821217,-0.03611184656620025,-1.5212150812149046
1610092035.7100532,-0.01543856412172317,-0.0374748483300209,-1.5097218751907349
