Timestamp,x,y,z
1609949828.413002,-0.009967899881303309,-0.02285004407167435,-0.0034722052514553074
1609949828.5959485,-0.014469639398157598,-0.020016407594084743,-0.002944510895758867
1609949828.7960212,-0.01429613307118416,-0.02358091250061989,-0.0025060712359845643
1609949829.0418208,0.006536752451211215,-0.02608726359903812,-0.003348271595314145
1609949829.1953924,0.010977127589285374,-0.025106685236096386,-0.002082178834825754
1609949829.422545,0.0027073330711573367,-0.023031989112496376,-0.001262514153495431
1609949829.6080878,-0.00012186224194010716,-0.021412663161754608,-0.0021710384171456094
1609949829.7982607,-0.015272995457053185,-0.017701920121908188,-0.001963500864803791
1609949830.0432942,-0.00480122258886695,-0.01673021353781223,-0.002363754203543067
1609949830.199004,-0.0028583747334778318,-0.02137134410440922,-0.0008303311769850552
1609949830.421196,-0.004108357708901167,-0.02251707948744297,-0.0005191683885641397
1609949830.6057277,-0.006803515367209911,-0.02700353041291237,-0.0005788277485407888
1609949830.813128,-0.005942808464169504,-0.024874908849596984,-0.0003410580684430899
1609949831.0519094,0.0012671885779127479,-0.027757192030549046,0.0012260559014976022
1609949831.2092047,0.0014958283863961699,-0.02746900357306004,0.0029752089176326986
1609949831.4287136,-0.0006312188925221562,-0.025783332064747807,0.0028671887703239918
1609949831.613493,-0.018799068406224244,-0.023646768182516095,0.001167798996903002
1609949831.8208463,0.0006443463498726488,-0.01991325616836548,-0.0014996296958997846
1609949832.0502312,-0.000354569434421137,-0.023477988317608837,-0.001128382165916264
1609949832.2065198,-0.0014620639849454165,-0.02861457504332066,-0.00024057352857198566
1609949832.4317589,0.00043546306551434094,-0.026661090552806854,-0.0004207752645015716
1609949832.6112452,0.006741011049598455,-0.02567902766168118,-0.0009642859804444016
1609949832.8104293,-0.0023194674868136644,-0.02481857314705849,0.00014026845747139305
1609949833.0516407,-0.00022914086002856496,-0.026987006887793548,-0.001152835204266012
1609949833.2036855,0.002121637342497706,-0.02470237575471401,-0.001936086220666766
1609949833.4302077,0.0033517165575176473,-0.02524144016206264,-0.002343453699722886
1609949833.6129975,0.0027009486220777035,-0.029232960194349285,-0.00313960830681026
1609949833.8088498,0.0008090010960586368,-0.03496977314352989,-0.001673159888014197
1609949834.0584097,-0.00534016778692603,-0.02692165039479732,-0.0003458402934484183
1609949834.2117977,-0.008916676044464111,-0.025695715099573132,-0.0002061315317405388
1609949834.4376671,0.002060000319033861,-0.034706823527812965,-0.0004088564310222865
1609949834.6251352,0.002519867150112987,-0.038407016545534134,0.0008134229574352503
1609949834.8208578,-0.00234294543042779,-0.035339560359716415,0.0006093400879763067
1609949835.0809402,-0.0017452088650316,-0.03381313756108283,0.0006071764510124922
1609949835.234863,0.0005950467311777174,-0.03612621873617172,0.0026082498952746396
1609949835.45285,-0.019804976880550385,-0.025225337594747543,0.002929630456492305
1609949835.6247325,-6.448086787713693e-05,-0.02667836472392082,0.002645947970449925
1609949835.8295698,0.0045867585577070704,-0.029814550653100014,0.0039668008685112
1609949836.0699143,-0.0031042215414345256,-0.02875158190727234,0.005631243344396353
1609949836.254612,0.0038892959710210566,-0.03159171342849731,0.006705635692924262
1609949836.4559364,0.013147178106009958,-0.03458750620484352,0.005920562893152237
1609949836.6298022,-0.028735073283314712,-0.028911424800753593,0.007249397225677967
1609949836.8497102,-0.004278174601495266,-0.020453842356801036,0.006363164633512497
1609949837.0771215,0.018788622692227367,-0.018201772123575214,0.007691949605941772
1609949837.2371626,0.010339314118027685,-0.02765727974474429,0.008237852714955805
1609949837.4522882,-0.000803576142061502,-0.02894144877791405,0.009682061150670053
1609949837.634507,0.0022362489253282543,-0.02593261748552322,0.011870577931404112
1609949837.8349388,0.006501327268779279,-0.02710043080151081,0.012542005628347397
1609949838.082924,-0.03975081071257591,-0.024951888248324394,0.01395498402416706
1609949838.2394774,-0.016089688986539837,-0.021455274894833565,0.01279691234230995
1609949838.4764495,0.0205590408295393,-0.02291370928287506,0.013591723516583444
1609949838.642141,0.021307831630110737,-0.027246860787272457,0.014270213432610037
1609949838.8293993,0.01282638218253851,-0.0263172946870327,0.01409011147916317
1609949839.0865726,-6.332329212455079e-05,-0.021943185478448868,0.011327438987791537
1609949839.239127,-0.010344291105866429,-0.022942941635847088,0.0078027187846601
1609949839.483735,-0.010828868485987185,-0.020383803173899644,0.006773975677788256
1609949839.6375334,0.008447994478046896,-0.026953181251883507,0.007951234467327593
1609949839.8409636,0.01609769091010094,-0.023860936984419826,0.01006011199206114
1609949840.0868595,0.007143918890506028,-0.02125854603946209,0.010967572219669817
1609949840.2396588,0.0005272875423543156,-0.020856214687228203,0.00963400024920702
1609949840.460604,-0.007729235105216503,-0.019691804423928254,0.011064612306654452
1609949840.6415372,-0.005586327984929086,-0.018415829166769985,0.012622428126633167
1609949840.8411486,-0.007425077725201845,-0.013323980383574964,0.013066045939922334
1609949841.0968356,-0.0005846050917170942,-0.02099547907710075,0.012201534584164616
1609949841.2428465,0.003105993382632732,-0.016241202130913734,0.00968179479241371
1609949841.4619899,0.002990022767335177,-0.01889699697494507,0.008022219873964788
1609949841.6417546,0.001994841964915394,-0.024090029299259182,0.006841484922915697
1609949841.841819,0.0037479340098798275,-0.020418452098965645,0.0050476109609007835
1609949842.0895362,-0.014636905863881115,-0.015252580866217617,0.0028170982841402297
1609949842.2459142,-0.00847090035676956,-0.016981912776827812,-0.0008267541998066008
1609949842.4679961,-0.002942351857200266,-0.01396019943058491,-0.002884806832298637
1609949842.6572533,0.01173030585050583,-0.021230744197964675,-0.006709857378154994
1609949842.8521435,0.007074351422488689,-0.02510695345699787,-0.007018260192126036
1609949843.0888877,-0.011375811882317068,-0.02110870555043221,-0.005204811692237854
1609949843.2442477,-0.002383023733273149,-0.01777078397572041,-0.005315785296261311
1609949843.465551,0.0033141241874545817,-0.012706112116575243,-0.006638141348958018
1609949843.6500895,0.001742014428600669,-0.019993042573332793,-0.008080481551587582
1609949843.8468447,-0.009194621816277502,-0.022622730582952496,-0.006152749061584472
1609949844.0903404,-0.01278751250356436,-0.02029221691191197,-0.005055385176092387
1609949844.2471936,-0.01629849709570408,-0.022231072187423703,-0.006563659291714429
1609949844.476547,-0.026878312230110165,-0.02154625952243805,-0.007902284152805802
1609949844.644891,-0.00017570194904692468,-0.02052626572549343,-0.006326625123620032
