Timestamp,x,y,z
1609944462.1494205,0.0020011938177049164,-0.0008273049024865032,0.08057154715061188
1609944462.3527741,0.0036274362355470657,0.0028541742358356714,0.08232705295085904
1609944462.6007156,0.003988641779869795,0.007412703707814217,0.08361554890871047
1609944462.7589025,0.00519236596301198,-0.0008577317930758,0.08450448513031007
1609944462.9786491,0.006719110999256373,-0.026999881491065032,0.08549982309341432
1609944463.155244,-0.007777348160743715,-0.014733019284904005,0.08642390370368959
1609944463.353875,-0.005730626638978721,-0.035399824380874634,0.0859537646174431
1609944463.6005564,0.0036418267991393805,-0.0600166916847229,0.0859736055135727
1609944463.757844,-0.003246129490435124,-0.055012620985507965,0.08488108962774278
1609944463.9815934,-0.002062671817839146,-0.043085459619760506,0.08419755846261978
1609944464.1561074,-0.0006585692754015326,-0.03768701478838922,0.0833154246211052
1609944464.3589025,-0.014834518544375895,-0.030963825061917305,0.08286824822425841
1609944464.6130252,-0.031850993633270264,-0.0290501806885004,0.08220997452735901
1609944464.7652633,0.015252642333507536,-0.024123951792716983,0.08097375929355623
1609944464.9774356,0.010250012390315531,-0.028056969866156575,0.08251576125621796
1609944465.1603115,0.008412512950599192,-0.02573216147720813,0.08389502763748168
1609944465.3602657,0.009256829507648945,-0.027203015983104706,0.08614994585514069
1609944465.6051528,0.010013598017394541,-0.02754447795450687,0.08894526958465573
1609944465.7695532,-0.06332378089427948,-0.02524994686245918,0.09116099774837494
1609944465.9842942,-0.016399882733821865,-0.02661739476025105,0.08969176560640335
1609944466.175506,0.02644769288599491,-0.025622090324759483,0.08941475301980972
1609944466.3588629,0.010896646417677399,-0.02603819034993648,0.0904789343476295
1609944466.6023536,0.014039816334843634,-0.02847767435014248,0.09019424021244048
1609944466.768324,0.01214725524187088,-0.026425061747431755,0.09110818058252335
1609944466.9904418,-0.013789846561849116,-0.027394723147153858,0.09260153770446776
1609944467.1644351,-0.026903662830591205,-0.025049166753888127,0.09401348978281023
1609944467.3707314,0.014943430200219156,-0.025577845051884655,0.09544344246387482
1609944467.6117265,0.01288750022649765,-0.025093479081988335,0.09914190322160722
1609944467.7741268,0.004791446961462497,-0.02180196158587933,0.10059840232133865
1609944467.9946494,0.002864718204364182,-0.023206284269690514,0.10150037705898284
1609944468.1758404,0.0026541401166468854,-0.02721077017486095,0.10384747385978699
1609944468.38216,0.01191795337945223,-0.025375915691256523,0.10460183024406434
1609944468.6221557,0.0001298768765991557,-0.02880448848009109,0.1057366281747818
1609944468.772606,-0.007891855202615261,-0.02642688900232315,0.10555212199687958
1609944468.9955592,-0.007802840322256088,-0.025957761332392696,0.10590187460184097
1609944469.1767945,-0.0015025957254692912,-0.02633705548942089,0.10668816417455672
1609944469.3809178,0.0022261156700551514,-0.025605570524930947,0.10857719928026197
1609944469.626715,0.003833969822153449,-0.025337491184473045,0.11069322377443314
1609944469.7818086,0.0038415379822254177,-0.02378293313086033,0.11234124749898908
1609944470.0040975,-0.0009275923366658393,-0.023900700733065612,0.11384461820125584
1609944470.1802297,-0.0016132548917084932,-0.029062371701002124,0.11387857794761656
1609944470.3875387,-0.00429879780858755,-0.025221738964319226,0.11239854246377944
1609944470.6383631,-0.0031417394056916237,-0.025696974247694012,0.11089906841516495
1609944470.8058212,3.58031829819084e-05,-0.0274671707302332,0.11113550513982773
1609944471.0140417,-0.00265877484343946,-0.027909316122531898,0.11269676685333255
1609944471.1884336,-0.0007223729044198989,-0.0286080539226532,0.11443956941366197
1609944471.397312,0.000566811475437135,-0.029699077829718597,0.1148928925395012
1609944471.63571,-0.006079328246414661,-0.026722062379121784,0.11411623656749727
1609944471.7934644,-6.163552461657676e-05,-0.026731165125966072,0.1142386421561241
1609944472.010917,-0.008589546196162699,-0.025290170684456825,0.11523795127868651
1609944472.1865468,-0.005548020359128715,-0.02032571658492088,0.11695311963558197
1609944472.3889773,0.0005179689615033568,-0.021520007401704778,0.11752617359161376
1609944472.647802,-0.000568302348256111,-0.0270266029983759,0.1191271245479584
1609944472.7964425,0.00226268102414906,-0.028036935254931453,0.11821819841861725
1609944473.013327,-0.007658625952899454,-0.02868156321346759,0.11639351397752759
1609944473.205447,-0.012642364948987963,-0.028608039021492004,0.11492287367582324
1609944473.4055533,-0.005879279691725969,-0.026161534711718556,0.11198894679546355
1609944473.6350508,-0.004361494444310664,-0.02712110430002212,0.11037380248308182
1609944473.7905302,-0.006564843934029342,-0.02839915081858635,0.10921312868595123
1609944474.0122125,-0.005479366518557073,-0.028530986979603764,0.10601061582565309
1609944474.194666,-0.004731892142444849,-0.030854908749461174,0.10460884124040605
1609944474.399188,-0.00223693484440446,-0.026697898283600804,0.10462257266044615
1609944474.6476417,-0.011989035643637179,-0.02352029643952846,0.10530369728803633
1609944474.797978,-0.0061963493935763845,-0.026980817317962653,0.10595685243606567
1609944475.0206285,0.0017715353751555085,-0.02429910376667976,0.10782738775014875
1609944475.204651,-0.0037703360430896265,-0.024776387959718697,0.10939247906208036
1609944475.4007862,-0.0065762633457779884,-0.028000954538583755,0.10946535319089888
1609944475.645975,-0.0035944408737123013,-0.03140833601355551,0.1087554469704628
1609944475.8186522,-0.0031112364958971743,-0.025090204551815987,0.10789047181606294
1609944476.0244346,-0.010567273013293743,-0.024475721642374992,0.10521970689296721
1609944476.2088969,-0.002906972309574484,-0.022955749183893197,0.09827573597431181
1609944476.4028108,-0.004109110683202743,-0.026326952502131462,0.08940217643976212
1609944476.6477494,-0.004736587405204773,-0.02965189144015312,0.08079056441783906
1609944476.8020422,-0.0073098079301416865,-0.028046894818544384,0.0722544863820076
1609944477.0261056,0.0010963761014863849,-0.026511114090681073,0.06615576148033143
1609944477.2305567,-0.013850128278136252,-0.022295512259006504,0.06376331299543381
1609944477.414218,0.004149272572249173,-0.021992368623614308,0.06657661497592926
1609944477.6515975,0.013234439305961132,-0.02413188107311726,0.07136513292789459
1609944477.8132224,0.005577583331614733,-0.02718098647892475,0.0792652517557144
1609944478.0427463,-0.0010582460090518,-0.02445275150239468,0.08498027175664903
1609944478.2216048,-0.001894384855404496,-0.02236033603549004,0.08907653391361237
1609944478.4177935,-0.00864595361053944,-0.024199366569519043,0.0924120917916298
1609944478.6651926,-0.0034834765829145917,-0.025587020441889766,0.09594237059354782
1609944478.811917,-0.004165844991803169,-0.022834524512290955,0.09915518015623093
1609944479.0337884,-0.006374163553118705,-0.018887035548686974,0.10068843513727185
1609944479.2169802,0.0039036651141941547,-0.019803687930107117,0.09877829998731613
1609944479.419988,0.008188043721020223,-0.023711930960416797,0.09502865374088287
1609944479.663879,-0.0008525767480023206,-0.026575319468975074,0.09020141512155533
1609944479.8162858,-0.005299381446093321,-0.024115456268191334,0.0888996794819832
1609944480.0349345,-0.0009131378028541803,-0.02282018400728703,0.08762704581022264
1609944480.2135916,-0.0019369898363947868,-0.025345077738165855,0.08538874983787534
1609944480.4147065,-0.00679922243580222,-0.023177850991487507,0.08615265041589736
1609944480.6585007,-0.006596485152840614,-0.025397080928087238,0.08750204741954803
1609944480.819473,-0.003652447368949652,-0.02441568672657013,0.09058386087417604
1609944481.0484095,-0.004707137122750281,-0.02274654619395733,0.0924268364906311
1609944481.2272651,5.6693330407142524e-05,-0.02041854709386826,0.09159990400075914
1609944481.42413,0.0035909689031541343,-0.025431377813220024,0.09141530841588973
1609944481.6666772,-0.0065096584148705006,-0.021278647705912583,0.0929380804300308
1609944481.835559,-0.010218522511422634,-0.020649412646889683,0.09416814148426057
1609944482.0569072,-0.002898899605497718,-0.02294044941663742,0.09067331254482269
1609944482.238683,-0.002887068316340446,-0.019385838881134987,0.08478993922472002
1609944482.4306803,0.000798307475633919,-0.023756688460707668,0.08086687326431274
1609944482.674159,0.004566319286823273,-0.026005152612924576,0.0796079337596893
1609944482.8280988,0.004827826749533415,-0.03132236003875731,0.0790637359023094
1609944483.0572457,-0.0026288956869393587,-0.032349936664104455,0.08126594126224519
1609944483.2332215,-0.0005196624551899728,-0.0335453562438488,0.08218488842248917
1609944483.4310102,0.0022235913202166553,-0.02863313257694244,0.08315742760896683
1609944483.6719527,0.004025983158499004,-0.024833722040057186,0.07968130707740784
1609944483.8379672,0.008994732983410357,-0.025084037333726876,0.07347116619348523
1609944484.0591724,-0.00840672664344311,-0.029110413044691093,0.07160903513431549
1609944484.2362945,0.0042141168378293506,-0.029820106923580173,0.07368005812168121
1609944484.4370406,0.0035134570207446805,-0.030937002971768376,0.07731089740991591
1609944484.6849709,0.0015591321280226111,-0.030977098271250728,0.07947381585836412
1609944484.8408527,-0.0027290906291455026,-0.024958057329058647,0.08215935528278351
1609944485.061381,0.005203865934163332,-0.026394782587885857,0.08371412754058839
1609944485.2427528,0.0013800220331177115,-0.02715202048420906,0.08576588332653048
1609944485.438042,0.0024345284327864647,-0.0282340943813324,0.09034316241741183
1609944485.7048812,0.008240153081715109,-0.03184850513935089,0.09110007435083389
1609944485.8408854,0.001324092037975788,-0.0325448103249073,0.09278514236211775
1609944486.0622158,0.005370410624891519,-0.03138934820890425,0.09448108077049253
1609944486.2552383,0.005415877327322962,-0.024133834987878806,0.09812899678945543
1609944486.4463854,-0.0019827762152999635,-0.02002483047544956,0.09980033338069914
1609944486.6862657,0.0009917701827362178,-0.026679685339331627,0.09860085695981977
1609944486.842268,-0.0049896794371306905,-0.02566349133849144,0.09345024079084398
1609944487.0634935,-0.008418089710175991,-0.027048699557781216,0.08902846276760101
1609944487.2455888,-0.006733412854373458,-0.02671801485121251,0.08551959693431858
1609944487.4428952,-0.007538071367889643,-0.024392731487751004,0.07960840314626692
1609944487.6917872,-0.0005034909700043498,-0.02470138669013977,0.0773535817861557
1609944487.8444037,0.023480363190174092,-0.017518771812319752,0.08043138682842253
1609944488.071067,0.002916941419243813,-0.03689727932214737,0.0838432386517525
1609944488.2455158,-0.013370100408792494,-0.030011760070919987,0.09847553819417953
1609944488.4534457,-0.0035874226596206422,-0.02960173226892948,0.11144383996725082
1609944488.69182,-0.0041655530221760256,-0.02148824743926525,0.11087668687105177
1609944488.8513534,-0.027321692556142814,-0.032639045268297195,0.1298422813415528
1609944489.0702353,-0.018361888825893395,-0.03054733574390411,0.13396945595741272
1609944489.251658,-0.009429728612303734,-0.03371505439281464,0.13270878791809082
1609944489.4528909,-0.005412274040281772,-0.030083378776907917,0.13129356503486633
1609944489.6921725,-0.003999351058155298,-0.03070223703980446,0.12875869870185855
1609944489.8466055,0.0009781707776710393,-0.028486967086791992,0.12600775063037872
1609944490.076565,-0.005431409459561109,-0.028833255171775818,0.12597788870334625
1609944490.2548044,-0.00800035893917084,-0.036205891519784934,0.12989684939384463
1609944490.4594288,-0.013332646340131763,-0.0346193090081215,0.130638524889946
1609944490.69933,-0.014499154873192312,-0.03476792946457863,0.13341686129570005
1609944490.853387,-0.011280690319836138,-0.032985661178827286,0.1322482079267502
1609944491.0819921,-0.005318628158420325,-0.03289319947361946,0.13063842058181763
1609944491.265134,-0.021824644878506657,-0.021992933005094528,0.12902599573135373
1609944491.4681432,-0.005517465993762017,-0.02155994810163975,0.12025634199380876
1609944491.7063258,0.0015254347817972302,-0.029977286234498024,0.10937536507844928
1609944491.863154,0.004696247633546592,-0.031939323991537094,0.10307776182889938
1609944492.079157,0.012801131233572958,-0.03420070931315422,0.09780011326074597
1609944492.2634218,0.010947567410767078,-0.03373631834983825,0.09070318937301636
1609944492.4508054,0.0005011349567212165,-0.03130732849240304,0.08810468018054962
1609944492.6976933,-0.0035753916017711163,-0.03061283379793167,0.08826000988483428
1609944492.856651,-0.009179658256471157,-0.030956968665122982,0.0905812159180641
1609944493.0786834,-0.002027727430686354,-0.03151533752679824,0.09628686308860775
1609944493.2629976,0.007897075265645979,-0.035641424357891076,0.09882360696792601
1609944493.4666798,0.002542197238653898,-0.033763725310564034,0.09830481559038157
1609944493.7053213,-0.0011842098319903012,-0.035002607852220514,0.09594039618968961
1609944493.8690982,-0.0032424824312329292,-0.033413864672183984,0.09293813258409499
1609944494.0777059,0.006097405683249236,-0.01592662930488586,0.09063418954610826
1609944494.2596154,0.0167057104408741,-0.01350117474794388,0.0885974019765854
1609944494.4567738,-0.007659741211682557,-0.03798496350646018,0.09127552062273026
1609944494.6995409,-0.0033586120698601007,-0.033174943178892136,0.09028086811304094
1609944494.8668935,0.0008122287108562882,-0.033654619008302696,0.08577038347721103
1609944495.093856,0.0059101576916873455,-0.03125469759106636,0.0749361142516136
1609944495.2677238,0.008693345822393896,-0.030099879950284954,0.06435474753379822
1609944495.467993,0.010415862314403057,-0.02826550044119358,0.058955475687980645
1609944495.7064354,-2.5933684810297554e-05,-0.022751739248633385,0.057313080877065645
1609944495.8605413,0.006177326664328575,-0.0301134753972292,0.06048290431499482
1609944496.0861704,0.00996607728302479,-0.0291987843811512,0.06428571045398714
1609944496.267658,0.005849197506904601,-0.02714730054140091,0.055600665509700775
1609944496.4648633,0.0070854010991752165,-0.027737662196159363,0.054728955030441284
1609944496.7066643,-0.005452651996165513,-0.03177575021982193,0.05444089323282241
1609944496.865106,0.009559858590364456,-0.033395759761333466,0.05090199783444405
1609944497.0851796,0.0040162778459489346,-0.036281168460845954,0.049102775752544396
1609944497.2675662,-0.0025793106760829687,-0.03761425614356995,0.050865247845649726
1609944497.4663973,-0.0010185708524659278,-0.03757679462432862,0.05533761531114579
1609944497.706959,0.003674334846436979,-0.03204701840877533,0.0587405413389206
1609944497.8695512,0.021975159645080566,-0.03264842182397842,0.060708213597536094
1609944498.093247,0.024358633905649185,-0.03200054168701172,0.06487883627414702
1609944498.2779574,0.004372173920273782,-0.031121151521801952,0.07334437221288681
1609944498.4730608,-0.0009456324041821065,-0.034547604620456696,0.0806916281580925
1609944498.717039,0.05435540899634359,-0.037473745644092546,0.08184538036584851
1609944498.8802867,0.006001901347190141,-0.031203672289848328,0.0867444723844528
1609944499.1019337,0.009125133976340294,-0.03627065196633339,0.09349216520786284
1609944499.279948,-0.017044004052877423,-0.03675738722085952,0.09927181154489519
1609944499.4785333,-0.018411207944154736,-0.038445111364126205,0.10036935657262804
1609944499.7234497,-0.0015385781880468128,-0.03459099680185317,0.09637407958507539
1609944499.8787284,-0.0034014452248811726,-0.03499672561883927,0.09434066712856294
1609944500.1045015,-0.007560842670500276,-0.03513353690505027,0.09971174597740172
1609944500.2889922,-0.000872088072355837,-0.03850208595395089,0.10187392681837083
1609944500.4916854,-0.004135965369641782,-0.029556848108768467,0.09745291620492935
1609944500.7438571,-0.008994712494313717,-0.031614672392606735,0.08867559581995012
1609944500.8914828,-0.0055355881340801725,-0.03112976998090744,0.08655627071857452
1609944501.112171,-0.014083061367273327,-0.030523125082254406,0.08984481543302535
1609944501.2845874,-0.013690982945263388,-0.03033945709466934,0.09502939134836198
1609944501.4902692,-0.00443760771304369,-0.031402036547660835,0.10136381536722185
1609944501.736539,0.0028325822204351425,-0.03543514758348464,0.10522235929965973
1609944501.8902576,-0.002737855538725853,-0.03372643887996673,0.10757937282323836
1609944502.1171236,-0.0007673155632801354,-0.03349956125020981,0.11410715430974962
1609944502.2973962,0.00011551244097063317,-0.03354707732796668,0.11327358335256575
1609944502.4888935,-0.016315087676048275,-0.03367429226636887,0.10943591594696044
1609944502.7354455,-0.031921107321977615,-0.03032619319856166,0.1062255650758743
1609944502.8918731,-0.0021683061495423304,-0.03379068896174429,0.10099348425865172
1609944503.1099215,0.003461547661572696,-0.03286577761173248,0.09917943924665452
1609944503.2987857,0.0012080339947715397,-0.031472042202949524,0.10590948164463042
1609944503.5045345,0.011549945920705795,-0.030474321916699403,0.11066679656505583
1609944503.7412643,-0.009439813904464243,-0.03114190883934497,0.10992757976055145
1609944503.8951273,-0.015542082488536831,-0.025897068902850155,0.10724911093711853
1609944504.1159616,-0.010924176312983038,-0.02413753978908062,0.10813818871974945
