Timestamp,x,y,z
1609945724.6858542,0.034170523285865784,-0.031851436942815774,3.0845916271209717
1609945724.936836,0.0007264738669618963,-0.026702284812927243,3.0757694244384766
1609945725.08559,-0.09349413216114044,-0.02746313065290451,3.067660331726074
1609945725.3177083,-0.06293326616287231,-0.020141785964369774,3.0546798706054688
1609945725.490161,0.045467499643564224,-0.014019222930073736,3.0403637886047363
1609945725.6943436,0.00481332978233695,-0.009140905924141407,3.0338494777679443
1609945725.9468856,0.02045122720301152,-0.013901147991418844,3.034156084060669
1609945726.0963829,-0.12106924504041669,-0.020712366327643384,3.039796829223633
1609945726.3202484,0.026145847514271726,-0.016381977126002308,3.045226573944092
1609945726.4883907,0.018682688474655148,-0.009297713637351991,3.038161039352417
1609945726.6911228,0.01027880236506462,-0.008958357386291029,3.013537645339966
1609945726.9348254,-0.06142898648977279,-0.01038768235594034,2.983790636062622
1609945727.1095285,-0.02065158635377884,-0.036206923425197594,2.9405007362365723
1609945727.3408563,0.09638013690710069,-0.019224241375923157,2.918381690979004
1609945727.4969883,0.03616020083427428,-0.019921327009797093,2.9571332931518555
1609945727.6994603,0.018000811338424683,-0.033158984035253525,2.9965639114379883
1609945727.9408724,0.06677553802728656,-0.015269282273948194,2.9981231689453125
1609945728.1028888,-0.038199532777071,-0.030320437625050548,2.9986753463745117
1609945728.3248358,-0.04113399609923363,-0.012760976329445839,3.0157110691070557
1609945728.5053234,-0.028295142576098446,-0.012628119438886644,3.037412643432617
1609945728.7078831,0.1246347948908806,-0.01999866031110287,3.0374438762664795
1609945728.9499533,0.11332800984382631,-0.0016001078765839332,3.0286037921905518
1609945729.1012564,-0.15322923660278323,-0.048027902841568,3.0182602405548096
1609945729.3223886,-0.05950436368584633,-0.036629285663366325,3.034313917160034
1609945729.5018508,-0.021111248061060905,-0.0207184012979269,3.0512921810150146
1609945729.7148356,0.23251016438007355,-0.01610251143574714,3.0583655834198
1609945729.946702,-0.041903093457221985,-0.015150705352425575,3.0776944160461426
1609945730.109374,-0.06473279744386672,-0.002748960629105567,3.082395315170288
1609945730.3354235,-0.020919814705848694,-0.012137356214225294,3.0699219703674316
1609945730.5284014,0.09126079827547073,-0.017329471185803417,3.057828426361084
1609945730.712025,0.08645739406347275,-0.02320082299411297,3.0651097297668457
1609945730.95872,-0.07222076505422591,-0.014744372107088568,3.0848026275634766
1609945731.1137042,-0.030154308304190636,-0.014201177284121513,3.08933687210083
1609945731.3295343,-0.06510184705257417,-0.015437486581504343,3.0851001739501953
1609945731.5112998,-0.1516629159450531,-0.020813589915633205,3.08247709274292
1609945731.7132416,0.020603321492671967,-0.01969423145055771,3.0688395500183105
1609945731.9585717,0.03123771212995052,-0.02115433290600777,3.065326452255249
1609945732.1160347,-0.0018254230963066218,-0.021617831662297245,3.0727345943450928
1609945732.3377507,-0.12230437994003293,-0.020884411409497254,3.0834884643554688
1609945732.5211632,-0.18109209835529325,-0.014952631667256354,3.08949613571167
1609945732.7194073,0.08778287470340729,-0.023048313334584233,3.079655170440674
1609945732.9635146,0.03092235140502453,-0.025526857003569603,3.0686395168304443
1609945733.1188622,-0.014357051812112333,-0.03294583782553672,3.0499823093414307
1609945733.3463213,-0.1720094382762909,-0.03104748204350471,3.046926736831665
1609945733.519494,0.015228443779051302,-0.025254106149077412,3.051609754562378
1609945733.7385173,0.020286377519369122,-0.02047685906291008,3.062001943588257
1609945733.9821405,0.010184994898736475,-0.03146112337708474,3.059803009033203
1609945734.1332622,-0.11096609383821485,-0.03374414891004562,3.051219940185547
1609945734.8236854,-0.2134659439325333,-0.04280832782387734,3.0291831493377686
1609945734.9693406,0.06862484663724899,-0.0190159510821104,3.011399269104004
1609945735.0939822,0.056835498660802834,-0.0321587473154068,3.000615119934082
1609945735.1849794,0.042018525302410126,-0.038182925432920456,2.988448143005371
1609945735.3062928,-0.030493447557091706,-0.04431378841400146,2.9796650409698486
1609945735.4927883,-0.13344676792621613,-0.036553267389535904,2.9707796573638916
1609945735.6862826,-0.17102198302745822,-0.051607947796583176,2.9827628135681152
1609945736.0216627,-0.0697053223848343,-0.04399170726537704,2.9731674194335938
1609945736.128272,-0.05980348587036132,-0.0566280372440815,2.974508762359619
1609945736.3602204,-0.06908095628023148,-0.05855266004800797,2.9626047611236572
1609945736.547733,-0.08071643114089966,-0.05389657244086264,2.9589881896972656
1609945736.7406785,-0.09312683343887328,-0.02933673374354839,2.9812610149383545
1609945736.9842558,-0.05785406753420829,-0.04663494229316712,3.0028586387634277
1609945737.14522,-0.00226474367082119,-0.03392428532242776,3.0150997638702393
1609945737.369894,0.0628424286842346,-0.034660149365663535,3.034897565841675
1609945737.5427382,0.06845549494028093,-0.01592386141419411,3.0508415699005127
1609945737.7405176,-0.006316412705928088,-0.03776862099766732,3.0647079944610596
1609945737.9827354,0.140053391456604,-0.03931807726621627,3.0863969326019287
