Timestamp,x,y,z
1610097707.5298088,0.017923090606927865,-0.031751938164234154,-1.5015684366226196
1610097707.6861296,0.010243094526231289,-0.02774029225111008,-1.5012817382812502
1610097707.903142,-0.025470202788710587,-0.02774020843207836,-1.5005682706832886
1610097708.0920527,0.012266801670193674,-0.028703948482871052,-1.5022050142288206
1610097708.2801409,0.013748869299888609,-0.029379909858107563,-1.5045220851898191
1610097708.5265405,0.012419603765010832,-0.03298220783472061,-1.5066949129104616
1610097708.6828334,-0.01603072881698608,-0.02913741581141949,-1.5073168277740479
1610097708.9046075,0.009520201012492178,-0.027572702616453167,-1.5110560655593872
1610097709.0888565,0.017114911228418354,-0.02728315256536007,-1.5127003192901614
1610097709.2850683,0.0056842062622308705,-0.024690005928277966,-1.5129063129425049
1610097709.5249372,-0.014761353842914108,-0.0264995526522398,-1.5153524875640871
1610097709.6881757,-0.00016357602726202567,-0.030073355883359913,-1.5201964378356931
1610097709.9073808,0.01371551398187876,-0.02860567718744278,-1.5183138847351074
1610097710.0863593,0.011701381765305998,-0.02960678935050964,-1.5146117210388181
1610097710.2956843,0.04675803333520888,-0.031557958573102944,-1.5099993944168089
1610097710.5382156,0.01414293423295021,-0.0253009032458067,-1.499330520629883
1610097710.6947525,-0.00654449313879013,-0.023305697366595265,-1.4949291944503784
1610097710.9164908,-0.0014850012958049794,-0.025987979024648663,-1.4961787462234493
1610097711.0993025,0.022942252457141876,-0.02276031486690044,-1.500059366226196
1610097711.305201,0.011585304513573641,-0.022488387301564213,-1.5048947334289549
1610097711.543553,-0.0029731518588960184,-0.026806084439158436,-1.509316563606262
1610097711.7013433,0.007650082465261224,-0.02556926757097245,-1.5133889913558962
1610097711.9185386,0.028960131108760834,-0.0283721461892128,-1.519858717918396
1610097712.100913,0.019438879564404484,-0.023890394717454903,-1.5244462490081783
1610097712.295525,0.00318969483487308,-0.031394362449645996,-1.5279623270034792
1610097712.5429714,-0.006987154018133881,-0.0301558542996645,-1.5282349586486816
1610097712.701698,0.016788108274340626,-0.03207905963063241,-1.5287606716156008
1610097712.9242172,0.014821725897490977,-0.026194106787443158,-1.5335642099380493
1610097713.105012,-0.0022309282794594726,-0.0270600114017725,-1.5380319356918337
1610097713.2985563,-0.0009884372120723141,-0.030364273115992546,-1.538094162940979
1610097713.540353,0.021892584860324863,-0.030740730464458462,-1.5372431278228758
1610097713.7008913,0.020277710631489757,-0.031124133616685867,-1.5346443653106692
1610097713.9233036,0.006884623784571888,-0.03330117091536521,-1.527703523635864
1610097714.1022277,0.005877269897609952,-0.03143534809350967,-1.5233991146087646
1610097714.3038135,0.0027772509492933724,-0.034062657505273826,-1.5196425914764404
1610097714.553516,-0.00641149980947375,-0.029442157596349716,-1.5211514234542847
1610097714.7069466,-0.011780147440731525,-0.0301199946552515,-1.5235608816146848
1610097714.9336174,-0.014271192252635958,-0.02889705263078213,-1.5269341468811035
1610097715.1082196,-0.022795770317316052,-0.02687440998852253,-1.53103506565094
1610097715.307889,-0.02346306666731834,-0.02832230366766453,-1.5295357704162598
1610097715.5527778,0.0012067166389897468,-0.031055005267262452,-1.5247719287872312
1610097715.7106807,0.0020850514993071495,-0.032680202275514596,-1.5170220136642452
1610097715.9440951,-0.01677832379937172,-0.03391443192958831,-1.5148348808288572
1610097716.1095479,-0.0292523168027401,-0.03871055319905281,-1.5178996324539185
1610097716.3113718,-0.00020731599943247232,-0.03906811028718947,-1.5178529024124143
1610097716.5707455,-0.002197507536038755,-0.04304707050323485,-1.5047966241836546
1610097716.7116573,-0.017799930647015575,-0.0366533249616623,-1.49185848236084
1610097716.9357774,-0.01745110750198364,-0.027877615764737133,-1.486358165740967
1610097717.1126182,0.005491343326866623,-0.028172770515084267,-1.489867329597473
1610097717.3156605,-0.0072945342399179935,-0.024839680641889572,-1.5056538581848145
1610097717.5714815,-0.026582198217511177,-0.03185539320111275,-1.530036449432373
1610097717.806994,-0.051393996924161925,-0.032564688473939896,-1.542070746421814
1610097717.9572215,-0.001215049996972084,-0.03072245232760907,-1.541622519493103
1610097718.2059586,0.013113778084516525,-0.030555896461009976,-1.5362528562545774
1610097718.3512022,0.017837662249803543,-0.0302972923964262,-1.525325298309326
1610097718.5734456,-0.006791107356548307,-0.024902423843741413,-1.5175728797912595
1610097718.7996006,-0.00537099596112966,-0.03080112300813198,-1.5194734334945676
1610097718.9462557,-0.0017300508916378002,-0.03176429867744445,-1.5230408906936643
1610097719.1814213,0.015172434970736507,-0.02963070198893548,-1.5207279920578007
1610097719.324429,0.020747413858771324,-0.02483905479311943,-1.5151145458221436
1610097719.6771164,0.022702576592564583,-0.03321445360779762,-1.5081188678741455
1610097720.0127892,-0.015420806594192977,-0.026516821235418313,-1.4986268281936643
1610097720.1188288,0.0008372410666197558,-0.021650295704603195,-1.492263436317444
1610097720.406317,-0.021730672568082803,-0.019607678055763245,-1.4894032478332517
1610097720.5654237,-0.018780220299959186,-0.0245150662958622,-1.4831953048706055
1610097720.721961,-0.005251096095889807,-0.02491950616240502,-1.4750297069549565
1610097720.941926,0.004388598259538417,-0.02287161909043789,-1.466628193855286
1610097721.1892076,0.016907334327697754,-0.03396057710051536,-1.4569662809371948
1610097721.3311672,-0.0034667029976844796,-0.032449182122945786,-1.449466943740845
1610097721.574096,-0.008060839958488946,-0.029037723317742348,-1.446381688117981
1610097721.8633037,0.02201477251946926,-0.02698278240859508,-1.45340371131897
1610097721.948692,-0.013270964846014971,-0.023609602823853496,-1.4640955924987793
1610097722.129434,-0.01639935560524463,-0.023388929665088654,-1.4767401218414302
1610097722.423093,-0.0070544560439884645,-0.03174128010869027,-1.4788299798965456
1610097722.5674462,-0.00848699826747179,-0.027773277834057808,-1.472467064857483
1610097722.728618,-0.029637834057211883,-0.019903136417269707,-1.4564067125320437
1610097723.0186272,-0.004450060892850161,-0.02198400907218456,-1.450299739837646
1610097723.1296291,-0.006206319201737642,-0.028477974236011498,-1.458938956260681
1610097723.3454864,-0.03997073322534561,-0.028308486565947526,-1.4711970090866089
1610097723.68653,-0.0173535980284214,-0.022732069715857502,-1.484454035758972
1610097723.9612658,0.0037790851201862127,-0.028527392074465755,-1.5121777057647707
1610097724.1301332,0.002964780433103442,-0.022739823907613747,-1.5225796699523924
1610097724.333863,-0.004306412301957606,-0.02456000074744225,-1.5361775159835815
1610097724.573545,-0.008349891752004623,-0.02240411750972271,-1.5487854480743408
1610097724.7301648,0.00667801825329662,-0.027469770982861522,-1.5576564073562627
1610097724.9580748,-0.015933157876133922,-0.023713188245892528,-1.5599303245544431
1610097725.1359596,-0.005686264485120773,-0.025307837873697284,-1.5649992227554321
1610097725.3361998,0.010211124084889889,-0.029743619263172153,-1.567493438720703
1610097725.582811,0.004447860177606346,-0.032594181597232826,-1.563671112060547
1610097725.7548583,-0.03227457404136657,-0.0288170538842678,-1.548545718193054
1610097725.9564817,-0.03963463753461837,-0.032193876802921295,-1.5378155708312988
1610097726.1357872,-0.034328863024711616,-0.035215739160776145,-1.5374503135681157
1610097726.3433025,-0.03400397300720214,-0.039150822907686234,-1.5318796634674074
1610097726.5950599,-0.04960659518837928,-0.034609101712703705,-1.5176525115966795
1610097726.741708,-0.035330850630998605,-0.03033426962792873,-1.502785086631775
1610097726.9649653,-0.0009485032060183587,-0.0256663840264082,-1.5032929182052612
1610097727.147481,0.02173445932567119,-0.023472718894481652,-1.5125923156738281
1610097727.3490694,0.017767824232578285,-0.02502820454537869,-1.5219863653182986
1610097727.5915504,0.0069326781667768955,-0.023716166615486152,-1.5215989351272583
1610097727.7490988,-0.013702905736863613,-0.026604238897562024,-1.5170115232467647
1610097727.9765794,-0.02128864638507366,-0.021762503311038017,-1.509666323661804
1610097728.1595147,-0.03090975433588028,-0.023098686710000035,-1.5103336572647095
1610097728.3595092,-0.016778914257884026,-0.02819816209375859,-1.5108534097671509
1610097728.6031394,-0.013680587522685526,-0.028462031856179237,-1.4987101554870603
1610097728.761885,-0.015839939936995503,-0.026447443291544918,-1.4802695512771606
1610097728.9805303,-0.04851052165031433,-0.02139925956726074,-1.4642482995986938
1610097729.1634119,-0.0073250993154942955,-0.0213599968701601,-1.4517446756362917
1610097729.3613765,0.002987704472616313,-0.03354319930076599,-1.4412615299224854
1610097729.6016357,-0.02248617820441723,-0.03110833652317524,-1.4366371631622314
1610097729.76574,-0.024080840870738033,-0.02203987166285515,-1.441359519958496
1610097729.9883506,-0.0035904180258512523,-0.03150225430727006,-1.451024174690247
1610097730.160822,0.0037050321698188764,-0.02720385417342186,-1.4471861124038696
1610097730.3641837,0.006509161554276943,-0.023663120344281197,-1.4345164299011233
1610097730.6209645,0.02057457156479359,-0.020585540682077415,-1.4221329689025883
1610097730.7646759,-0.02000445872545242,-0.030447572469711304,-1.4173862934112549
1610097730.9863722,-0.020480273291468624,-0.026762096211314205,-1.4232945442199707
1610097731.1623645,0.004080425947904588,-0.027918070554733276,-1.4370069503784182
1610097731.3713958,-0.022652918472886082,-0.026947934180498127,-1.4464880228042605
1610097731.6099234,0.015286440961062913,-0.02710837498307228,-1.4554688930511475
1610097731.7664378,0.025116031989455223,-0.022271879017353058,-1.4624791145324707
1610097731.9929643,0.02277417480945587,-0.023437490686774254,-1.4709274768829343
1610097732.173099,2.81710163108076e-05,-0.022119347006082538,-1.478525519371033
1610097732.3767004,0.02122780121862888,-0.018236478790640838,-1.4875233173370361
1610097732.604642,0.022835660725831985,-0.025810375809669495,-1.4867751598358154
