Timestamp,x,y,z
1609948259.1418266,0.021902069449424744,-0.032424941658973694,-0.14515991508960724
1609948259.4096735,0.022294100373983383,-0.031461942940950394,-0.14849829673767084
1609948259.5418732,0.018188830465078354,-0.02697108127176762,-0.15426386892795563
1609948259.7602832,0.019255058839917183,-0.028308799490332607,-0.15485611557960513
1609948259.9366412,0.01977464184165001,-0.028740659356117252,-0.15566933155059817
1609948260.1395123,0.01998216286301613,-0.02866559661924839,-0.1576567441225052
1609948260.3837888,0.020184742286801338,-0.028933573514223106,-0.15958333015441897
1609948260.539029,0.020094808191061023,-0.028872260823845863,-0.16024683415889743
1609948260.7589848,0.020228073000907898,-0.02898263931274414,-0.16183975338935852
1609948260.9413986,0.020339434966444962,-0.02893273346126079,-0.16330784559249878
1609948261.1407814,0.02027666568756104,-0.02880794182419777,-0.16523149609565738
1609948261.3856044,0.020346906036138528,-0.029078576713800427,-0.16658002138137817
1609948261.5406847,0.02028334140777588,-0.029207829385995865,-0.16753889620304108
1609948261.7615643,0.020134879276156425,-0.029181588441133496,-0.16837291419506067
1609948261.9410703,0.020144147798419002,-0.02928254194557667,-0.1695993393659592
1609948262.1431441,0.020158842206001285,-0.029405808076262474,-0.1702532917261124
1609948262.3855264,0.020088503137230873,-0.02929169498383999,-0.17139051854610446
1609948262.5433216,0.02018278278410435,-0.02910515107214451,-0.17174559831619263
1609948262.7631354,0.020082842558622357,-0.02916956506669521,-0.1724513620138168
1609948262.9461603,0.02010923996567726,-0.029298810288310047,-0.17213054001331327
1609948263.1429844,0.02017039991915226,-0.02933860756456852,-0.1722100824117661
1609948263.3885486,0.020248956978321075,-0.029427254572510716,-0.17311128973960876
1609948263.5443652,0.020123278722167015,-0.029457405209541317,-0.1737378686666489
1609948263.7658825,0.02013276889920235,-0.029473857954144478,-0.17473500967025757
1609948263.9437377,0.020134275779128068,-0.02941509522497654,-0.1752272546291351
1609948264.1442225,0.02023535966873169,-0.029248086735606194,-0.17536216974258423
1609948264.3904817,0.020269855856895447,-0.029200980439782143,-0.17649273574352267
1609948264.544469,0.020183866843581203,-0.029205406084656715,-0.17682635784149173
1609948264.7686498,0.020179852843284603,-0.02926671318709851,-0.17747960984706884
1609948264.9449992,0.02002307213842869,-0.029230173677206046,-0.17776888608932495
1609948265.146215,0.02011219598352909,-0.029129488393664357,-0.17800600826740262
1609948265.3910403,0.020150087773799893,-0.029141450300812714,-0.17842955887317652
1609948265.5454645,0.020268009975552555,-0.029232336208224304,-0.1782865077257156
1609948265.7674253,0.020307799801230424,-0.029282372444868084,-0.17834113538265225
1609948265.9463537,0.020285019651055333,-0.02933829464018345,-0.17915083467960358
1609948266.1457334,0.020233476534485817,-0.029331015422940258,-0.17995150387287145
1609948266.388361,0.020109342411160466,-0.029207320883870125,-0.18030533194541934
1609948266.548948,0.019946813583374023,-0.029293954372406002,-0.1806081086397171
1609948266.769292,0.019979696720838547,-0.029422337189316753,-0.1810748428106308
1609948266.949616,0.020169205963611603,-0.029327942058444023,-0.18136160075664523
1609948267.1506999,0.020214129239320755,-0.029272813349962238,-0.1820585876703263
1609948267.3925667,0.02014071866869926,-0.029262064024806016,-0.1824340373277664
